x,y,z,dist
3.272616267204284668e-01,-1.938264816999435425e-02,-8.431282639503479004e-02,6.294279909113616178e-02
-1.223966926336288452e-01,8.229012489318847656e-01,-1.151685714721679688e-01,3.154077485626098631e-02
1.175378799438476562e+00,-5.078608989715576172e-01,-1.821397244930267334e-01,7.455916223406645893e-02
-6.300712227821350098e-01,5.551858544349670410e-01,-2.835919559001922607e-01,3.159813304697870612e-02
-6.377335190773010254e-01,-7.297297567129135132e-02,4.872514903545379639e-01,4.063980519052578372e-02
3.391730785369873047e-01,1.028400182723999023e+00,6.189674735069274902e-01,1.898629990038584389e-02
5.196691155433654785e-01,1.034239530563354492e+00,3.892069458961486816e-01,1.482090205259500026e-01
1.392062008380889893e-02,6.098099946975708008e-01,-1.073755323886871338e-03,4.533834166791111953e-02
5.282641649246215820e-01,-1.539049029350280762e+00,1.978683844208717346e-02,1.616599377258018388e-01
-7.206951975822448730e-01,7.836930751800537109e-01,-1.430408716201782227e+00,1.802165830968653071e-01
-2.847701907157897949e-01,1.248309969902038574e+00,-1.041366815567016602e+00,5.485726613272966928e-02
1.904318928718566895e-01,-8.202509880065917969e-01,1.012139797210693359e+00,1.724839115123174837e-01
-2.387042641639709473e-01,-1.178755685687065125e-01,-9.775856137275695801e-02,4.120566381518651899e-02
-3.662289381027221680e-01,-8.009832352399826050e-03,-5.714739561080932617e-01,7.289399907061880346e-02
-8.705262541770935059e-01,1.401769399642944336e+00,-1.045494556427001953e+00,1.463946384735289874e-01
4.577463865280151367e-02,-2.026988565921783447e-01,5.602333545684814453e-01,3.649488979806994604e-02
2.148045897483825684e-01,-5.116880536079406738e-01,-4.027278721332550049e-01,2.495892392187498005e-02
5.476440787315368652e-01,-1.606813907623291016e+00,-4.286447167396545410e-01,1.534357916059035376e-01
-3.452410697937011719e-01,1.062775015830993652e+00,-5.318832397460937500e-01,3.129839699638040096e-02
9.588265419006347656e-01,8.475301861763000488e-01,-2.987972795963287354e-01,1.322881020704091137e-01
1.948573589324951172e-01,-5.069915056228637695e-01,7.076184451580047607e-02,1.560905858563983208e-02
8.307790160179138184e-01,-4.141894876956939697e-01,-4.155364334583282471e-01,3.269315264926150877e-02
2.212752699851989746e-01,-6.151583790779113770e-01,1.488563865423202515e-01,1.789394582744725792e-02
-5.782733485102653503e-02,3.738559484481811523e-01,1.330200880765914917e-01,5.992886791595843088e-02
-8.281596302986145020e-01,5.024294853210449219e-01,-1.125976800918579102e+00,1.616105589237472329e-02
2.822729349136352539e-01,-4.122186303138732910e-01,-5.111317038536071777e-01,4.933252212802723830e-02
7.858823537826538086e-01,1.224757909774780273e+00,1.274695634841918945e+00,2.573229932337938175e-01
-1.807308942079544067e-02,-1.458955407142639160e-01,5.400223135948181152e-01,3.019927052229099546e-02
6.766202449798583984e-01,8.456098437309265137e-01,7.262083888053894043e-01,4.790105473591065033e-02
-6.520959138870239258e-01,5.100190639495849609e-01,-3.131272792816162109e-01,1.397732136050125473e-02
-5.739186406135559082e-01,1.021298170089721680e+00,-3.840064704418182373e-01,6.433579918985196655e-02
7.349246740341186523e-02,-4.572843313217163086e-01,-2.794876694679260254e-01,1.263663075021669892e-02
-1.023269817233085632e-01,3.719896972179412842e-01,3.593962490558624268e-01,1.202490375704325654e-01
-3.027186393737792969e-01,2.536619305610656738e-01,5.191490054130554199e-01,1.992338917314560587e-01
-5.090675950050354004e-01,1.084579586982727051e+00,-6.428780555725097656e-01,8.812228053583943954e-02
-3.365571498870849609e-01,7.023751735687255859e-02,-6.108766049146652222e-02,2.284890969235983324e-02
-1.080365180969238281e-01,5.477732419967651367e-01,-3.093298524618148804e-03,7.195284593961637221e-02
2.168450355529785156e-01,6.753895431756973267e-02,7.941449880599975586e-01,3.109344421839219108e-01
5.267512202262878418e-01,1.051784157752990723e+00,4.124185740947723389e-01,1.306065156057910903e-01
-3.466110825538635254e-01,9.276113510131835938e-01,2.813412845134735107e-01,6.248715486539672959e-02
6.978252530097961426e-02,5.090756416320800781e-01,3.041783571243286133e-01,2.067350175774537030e-02
3.616685271263122559e-01,1.134457468986511230e+00,3.018467724323272705e-01,2.003049747981821838e-01
-4.777336716651916504e-01,7.984715104103088379e-01,-3.865610957145690918e-01,6.216670408705850248e-02
-6.838832497596740723e-01,4.610928595066070557e-01,-5.474389195442199707e-01,7.832061567857070972e-02
-2.382044047117233276e-01,2.221518754959106445e-01,-1.118452787399291992e+00,1.089799322220660199e-01
-3.515439033508300781e-01,6.916737556457519531e-01,5.487631559371948242e-01,3.332223238611375926e-02
4.578912854194641113e-01,-8.355429768562316895e-01,-6.023727729916572571e-02,5.917351220429543229e-02
-1.878634989261627197e-01,6.559209227561950684e-01,-1.484109759330749512e-01,3.480290259241997780e-02
-6.423342227935791016e-01,7.401612997055053711e-01,2.054454982280731201e-01,5.494779394338290129e-02
6.084198355674743652e-01,2.131742835044860840e-01,-5.511457920074462891e-01,1.005404459342131435e-01
-5.092089176177978516e-01,-3.618168234825134277e-01,2.146692276000976562e-01,5.093471316633192691e-02
-7.746250927448272705e-02,-1.484547138214111328e+00,4.429409503936767578e-01,1.248590399126768558e-01
5.825430154800415039e-01,-4.020189046859741211e-01,-1.380994170904159546e-01,1.197312237624977571e-01
8.348690271377563477e-01,1.075346946716308594e+00,6.661694645881652832e-01,1.306196596623711292e-01
-3.582589030265808105e-01,2.013500034809112549e-01,-1.140181779861450195e+00,4.532724432161763101e-02
8.977641165256500244e-02,4.790562689304351807e-01,3.215352296829223633e-01,2.474635768258022159e-02
-5.639724135398864746e-01,-9.995421767234802246e-01,2.921071648597717285e-01,7.648139189638393509e-02
-7.203050851821899414e-01,-3.679945766925811768e-01,1.969166472554206848e-02,9.478767435814236531e-02
-4.444431066513061523e-01,7.178963422775268555e-01,4.484780132770538330e-01,4.341999054090151661e-02
-7.694939523935317993e-02,-9.505751729011535645e-01,-2.975326776504516602e-01,9.704014333220621624e-03
6.635332107543945312e-01,9.426138401031494141e-01,5.327028036117553711e-01,9.490136218815685420e-02
5.959742069244384766e-01,6.829323172569274902e-01,8.845997452735900879e-01,8.851222384169177282e-02
-4.496558904647827148e-01,1.022192239761352539e+00,2.052076160907745361e-03,1.647762200208929134e-02
-2.759984731674194336e-01,9.326069355010986328e-01,-6.191083192825317383e-01,8.125717901343484928e-02
5.201013088226318359e-01,1.147889867424964905e-01,-3.190914541482925415e-02,2.656331372164659754e-01
4.433414340019226074e-02,4.396770894527435303e-01,3.388444185256958008e-01,6.236302630124664764e-02
-1.832998543977737427e-02,-9.125450253486633301e-01,-3.002237975597381592e-01,2.839101386887853823e-02
-2.820705473423004150e-01,1.013176202774047852e+00,-6.973275542259216309e-01,7.487940410206636588e-02
1.170077562332153320e+00,2.863549292087554932e-01,-7.474651932716369629e-02,1.004567998087990133e-01
1.038578391075134277e+00,-1.176038622856140137e+00,-2.073073834180831909e-01,7.648748781554670639e-02
-4.282262325286865234e-01,-3.930015861988067627e-01,-5.908496677875518799e-03,2.933528016873512140e-02
-4.557101726531982422e-01,3.693826794624328613e-01,5.645602345466613770e-01,6.278210706608525205e-02
-1.672585308551788330e-01,1.134490966796875000e+00,-9.700261950492858887e-01,1.165295702667049627e-01
-1.960790753364562988e-01,2.866913974285125732e-01,1.676772162318229675e-02,1.910274209368157533e-02
6.796780228614807129e-02,-7.500950694084167480e-01,-8.112964034080505371e-02,2.783692050996685804e-02
-2.647755146026611328e-01,-9.538393616676330566e-01,1.047153234481811523e+00,4.321152670538905283e-02
5.835532546043395996e-01,2.376841306686401367e-01,9.587897360324859619e-02,2.208673006432217978e-01
-3.960109949111938477e-01,6.912694573402404785e-01,-2.818451225757598877e-01,3.410107944904130356e-02
-4.369544982910156250e-01,3.318486511707305908e-01,-1.097825050354003906e+00,1.067152324453242984e-01
-8.270400017499923706e-02,1.063653379678726196e-01,-7.898631691932678223e-01,1.602835759010973193e-01
8.388611674308776855e-02,-1.806898593902587891e+00,1.007998883724212646e-01,8.619839912408495952e-02
2.557264566421508789e-01,5.447838902473449707e-01,-8.649590015411376953e-01,1.175736335128693688e-01
-2.021362632513046265e-02,8.962726593017578125e-01,-1.359977245330810547e+00,1.324044001645844626e-01
1.551073938608169556e-01,5.488097667694091797e-01,4.017922282218933105e-01,3.874447662003271259e-02
1.490099281072616577e-01,-4.279756546020507812e-02,8.130540847778320312e-01,3.092962523536271768e-01
1.567523926496505737e-02,-4.047739505767822266e-02,4.921142756938934326e-01,3.670317154899600115e-02
8.622052073478698730e-01,1.575660705566406250e-01,-2.492271214723587036e-01,2.472012995329275417e-02
-7.799200415611267090e-01,1.420036554336547852e+00,-1.578920125961303711e+00,3.909111319919507666e-01
4.206692576408386230e-01,-1.050061106681823730e+00,-4.411716461181640625e-01,4.841307797291288795e-02
-7.054485082626342773e-01,3.934057354927062988e-01,-3.550508916378021240e-01,3.906752996912324361e-02
-3.396788835525512695e-01,3.228088617324829102e-01,5.992999076843261719e-01,1.817444793613983423e-01
-1.416739672422409058e-01,-8.125819563865661621e-01,-5.006904006004333496e-01,2.388039313518995968e-02
-6.449152231216430664e-01,3.540597558021545410e-01,-4.833899140357971191e-01,7.321736000845954773e-02
-1.546414196491241455e-02,-4.250707924365997314e-01,-5.568837523460388184e-01,6.480469738903679722e-02
-1.858378052711486816e-01,4.891437292098999023e-01,7.257513403892517090e-01,2.036420351666517470e-01
6.850701570510864258e-01,-2.310088276863098145e-01,1.658597216010093689e-02,2.659680227934159147e-01
-2.495780885219573975e-01,-1.279146790504455566e+00,6.994829177856445312e-01,3.457243553875431752e-02
9.566611051559448242e-02,1.011280655860900879e+00,-4.494398534297943115e-01,4.184915060186541330e-02
-4.298293590545654297e-01,-2.293307483196258545e-01,-1.361019760370254517e-01,2.121307522268098614e-02
-5.718882009387016296e-02,7.554637193679809570e-01,6.901258230209350586e-02,9.779129900720941182e-02
6.840596199035644531e-01,6.120107322931289673e-02,1.416624188423156738e-01,3.667154162298799647e-01
-7.000845670700073242e-01,1.815190792083740234e+00,-1.458839654922485352e+00,5.620704623714435355e-01
2.787085175514221191e-01,6.711588501930236816e-01,-9.413441419601440430e-01,4.087013852366456340e-02
-2.162598073482513428e-02,-4.985420703887939453e-01,-3.531107604503631592e-01,1.266113647003848722e-02
-2.719910740852355957e-01,-6.465372443199157715e-01,1.522094756364822388e-01,8.070949233165697345e-02
8.243371844291687012e-01,5.121024250984191895e-01,-5.419433116912841797e-02,6.123147340291384966e-02
8.044330775737762451e-02,-7.648915052413940430e-01,4.654130637645721436e-01,8.545304401621427182e-02
-7.082700729370117188e-01,-4.235485792160034180e-01,7.366690784692764282e-03,7.146841476572557417e-02
-2.232000231742858887e-01,-2.112526446580886841e-03,9.856176972389221191e-01,2.776349358306674509e-01
-3.890070915222167969e-01,7.835432291030883789e-01,3.800700306892395020e-01,6.805300934894314979e-02
2.050978541374206543e-01,-8.240000009536743164e-01,-6.637632101774215698e-02,4.038137947701531810e-02
-3.238577842712402344e-01,9.324056506156921387e-01,1.530543118715286255e-01,1.675458845232159766e-02
-6.953622698783874512e-01,4.358639419078826904e-01,1.348562389612197876e-01,1.866236181811980477e-01
6.384834051132202148e-01,2.080736495554447174e-02,-1.740722507238388062e-01,1.741113875274806211e-01
1.978833973407745361e-02,4.948475360870361328e-01,4.680077731609344482e-01,1.187018127300911441e-01
-5.755288004875183105e-01,-6.737635731697082520e-01,-1.621081531047821045e-01,2.226992499050591823e-01
7.800100743770599365e-02,-1.121751889586448669e-01,-1.876191794872283936e-02,7.515069193260551228e-02
-4.175252914428710938e-01,9.769971370697021484e-01,-5.414653420448303223e-01,8.014833425236883580e-02
-6.078922748565673828e-01,-1.456633210182189941e-01,2.990136742591857910e-01,3.908683148145965236e-02
9.005501270294189453e-01,-5.007217526435852051e-01,-4.322230517864227295e-01,1.975583066609575694e-02
6.162292361259460449e-01,6.532036662101745605e-01,8.445683717727661133e-01,9.177762287186165546e-02
1.059035301208496094e+00,1.060255646705627441e+00,6.676641106605529785e-02,1.823578777890696723e-01
6.492884159088134766e-01,1.156366989016532898e-01,-2.688749507069587708e-02,3.029004750534320389e-01
7.853898406028747559e-01,-6.306628584861755371e-01,-1.303876936435699463e-01,1.416678169757007166e-01
-6.743666529655456543e-01,5.884822010993957520e-01,2.231307625770568848e-01,1.773812927326436084e-01
-3.708723783493041992e-01,3.208639919757843018e-01,-1.013509869575500488e+00,2.850387411756767284e-02
-5.407099425792694092e-02,5.569867491722106934e-01,1.503492519259452820e-02,5.985126206416671590e-02
-7.276222109794616699e-01,3.889282047748565674e-01,-2.082192748785018921e-01,3.821215446922588549e-02
1.040677130222320557e-01,-1.694799900054931641e+00,1.673245728015899658e-01,1.896589762802040890e-01
-2.428554743528366089e-01,-1.827000260353088379e+00,1.080317735671997070e+00,2.801824507008742748e-01
2.045559883117675781e-01,-4.041646122932434082e-01,1.112883090972900391e+00,2.219516515105383059e-01
-1.499891430139541626e-01,-1.263901889324188232e-01,-8.316186070442199707e-02,8.105592090022563367e-02
-6.106846928596496582e-01,8.227704763412475586e-01,2.610945999622344971e-01,3.096611158045506004e-02
3.753833770751953125e-01,-9.504560828208923340e-01,-5.294210314750671387e-01,6.221551431962179385e-02
-9.219080209732055664e-01,7.751890420913696289e-01,-1.106668949127197266e+00,9.702374831164309321e-02
4.412080049514770508e-01,1.119276523590087891e+00,2.482893764972686768e-01,1.774037939548236409e-01
3.161578178405761719e-01,-8.235198259353637695e-01,4.532282054424285889e-01,3.167850772255040998e-02
7.414305806159973145e-01,-1.392520427703857422e+00,-4.191794097423553467e-01,1.562862133595807890e-01
6.995519399642944336e-01,-2.364170253276824951e-01,3.903737664222717285e-01,3.010519775607748416e-01
6.930423378944396973e-01,-4.491823911666870117e-01,-1.358630657196044922e-01,2.054106988707019299e-01
-8.547480404376983643e-02,1.208097338676452637e-01,2.929971218109130859e-01,2.622064501906480952e-02
-5.936164408922195435e-02,6.033709645271301270e-01,7.298875451087951660e-01,1.509363918144615846e-01
-5.246556401252746582e-01,4.155984520912170410e-01,-6.950630545616149902e-01,7.735111970455657571e-02
-9.280997514724731445e-02,1.368381381034851074e-01,2.070651054382324219e-01,3.301760166726985107e-02
1.163385510444641113e+00,7.503604888916015625e-01,-1.887642145156860352e-01,2.277180871738413159e-01
-2.412286251783370972e-01,-3.105604052543640137e-01,-1.364305764436721802e-01,3.660997465304273446e-02
3.761276602745056152e-01,8.450935482978820801e-01,-2.610516250133514404e-01,3.126626858854535118e-02
3.863555192947387695e-01,-1.630122363567352295e-01,-2.793106734752655029e-01,1.346021824292725592e-02
-4.843345284461975098e-01,1.762093156576156616e-01,-2.254302203655242920e-01,5.458909140356121847e-02
1.227579563856124878e-01,5.923205614089965820e-02,5.899407342076301575e-02,1.213743889750839994e-01
4.310922324657440186e-02,-1.224674105644226074e+00,1.157549142837524414e+00,9.746627946105063112e-02
-4.056941270828247070e-01,-4.884431362152099609e-01,1.671962589025497437e-01,2.861083885583291103e-02
-1.419903039932250977e-01,-3.541693091392517090e-01,-1.632046699523925781e-01,3.773069066488845408e-02
-3.395572304725646973e-01,-2.105400264263153076e-01,-8.850863575935363770e-02,1.802655449893678097e-02
-3.868642449378967285e-01,-7.905508875846862793e-01,8.337838649749755859e-01,3.087156854522710506e-02
1.552493274211883545e-01,-8.000487685203552246e-01,-5.001280903816223145e-01,5.294279700608881672e-02
-1.531030833721160889e-01,1.280214786529541016e-01,2.007239758968353271e-01,1.246910223722766213e-02
-9.857699275016784668e-02,8.042246699333190918e-01,-2.204630672931671143e-01,6.156724181230732035e-02
-4.311731457710266113e-01,-4.493148326873779297e-01,-4.977326095104217529e-01,3.616269840259301455e-02
3.180392384529113770e-01,7.201508283615112305e-01,-1.082692861557006836e+00,9.415173161826269344e-02
6.632655858993530273e-01,-1.153323888778686523e+00,-7.855080068111419678e-02,1.519215599862185073e-01
1.139552235603332520e+00,9.240325093269348145e-01,-2.865605056285858154e-04,1.284145026053243044e-01
