x,y,z,dist
4.819732904434204102e-01,-5.804603695869445801e-01,5.908303856849670410e-01,8.955613662966448174e-02
7.604718208312988281e-02,9.412835240364074707e-01,-5.239496231079101562e-01,6.174911216054547458e-02
-6.060862541198730469e-01,2.091212868690490723e-01,-3.321543931961059570e-01,8.978331297377875608e-02
-6.612247824668884277e-01,6.232073903083801270e-01,-8.234642148017883301e-01,4.639204490944107140e-02
-3.077939152717590332e-01,4.400555193424224854e-01,6.751230955123901367e-01,2.201289265752484070e-01
1.864638775587081909e-01,5.993779748678207397e-03,4.522109329700469971e-01,2.644571031390663754e-02
8.266735076904296875e-01,-1.898795485496520996e+00,-3.404003977775573730e-01,1.433732649932994152e-01
-4.839730858802795410e-01,1.151638746261596680e+00,-6.375418901443481445e-01,3.487494645352981482e-02
-4.715104103088378906e-01,9.228156208992004395e-01,4.139384627342224121e-01,7.001350120437842273e-02
-6.027128100395202637e-01,3.042553365230560303e-01,-8.083975315093994141e-01,5.241823395138010822e-02
-7.153804898262023926e-01,3.948159217834472656e-01,1.574201881885528564e-01,1.788909177943718565e-01
-7.250942587852478027e-01,-1.097083926200866699e+00,4.125082194805145264e-01,1.568815448493900699e-01
5.817226171493530273e-01,-3.547523021697998047e-01,8.360258340835571289e-01,3.938313171481397368e-02
6.682004928588867188e-01,1.327037930488586426e+00,1.214954137802124023e+00,1.563670782735223641e-01
2.544939517974853516e-02,-6.312112212181091309e-01,2.847130224108695984e-02,3.194461437795103470e-02
-6.193856596946716309e-01,-2.199818193912506104e-01,3.877436220645904541e-01,7.145412695946218307e-02
-3.177656531333923340e-01,8.180124163627624512e-01,-6.581410765647888184e-01,1.645632362158609696e-01
8.809460699558258057e-02,-5.474295020103454590e-01,5.063096880912780762e-01,6.790213779942774752e-02
3.579635918140411377e-02,7.755314707756042480e-01,-1.129626989364624023e+00,3.947973208571619458e-02
2.149450629949569702e-01,-6.426869034767150879e-01,-5.716903209686279297e-01,6.536141026702421697e-02
-4.817800521850585938e-01,3.762819766998291016e-01,-1.166030764579772949e+00,8.640672097672509600e-02
-2.583734989166259766e-01,4.708348810672760010e-01,6.520850062370300293e-01,2.181668724013483274e-01
1.908185929059982300e-01,4.676831364631652832e-01,5.539401173591613770e-01,1.186117206183630313e-01
-1.477042585611343384e-01,-2.260980606079101562e-01,-2.191305607557296753e-01,4.938747606797658923e-02
6.162841320037841797e-01,2.618473470211029053e-01,-3.359629511833190918e-01,3.317587362169611975e-02
7.392456531524658203e-01,-2.591109275817871094e-01,1.936737447977066040e-01,3.176529982654925921e-01
-2.838896811008453369e-01,2.466279864311218262e-01,3.670785129070281982e-01,1.372586321762921113e-01
-5.780748724937438965e-01,-4.956372082233428955e-01,1.305916607379913330e-01,7.457674046560862358e-02
7.141485810279846191e-03,-2.103559494018554688e+00,-1.033078283071517944e-01,1.833400924197389481e-01
5.741204619407653809e-01,1.133217334747314453e+00,4.746862947940826416e-01,1.267467260976419541e-01
-4.951204657554626465e-01,-5.403355509042739868e-02,2.885353267192840576e-01,6.874636629578567693e-02
-3.391980826854705811e-01,5.755488276481628418e-01,-1.406338095664978027e+00,1.196848788288712995e-01
4.979327321052551270e-03,1.102253198623657227e-01,2.762616872787475586e-01,3.247431368038141558e-02
-3.377937376499176025e-01,9.101650118827819824e-02,-9.629713296890258789e-01,6.976373840953536964e-02
9.626981616020202637e-02,-1.024351954460144043e+00,7.950997948646545410e-01,9.150477799687677105e-02
-3.295910358428955078e-01,-3.827617764472961426e-01,-6.361767649650573730e-01,2.594115380071143617e-02
1.100608706474304199e-01,1.003584265708923340e-01,7.407063245773315430e-01,2.709234943621575131e-01
3.966528177261352539e-01,5.967234969139099121e-01,-8.609600663185119629e-01,6.518482474975643981e-02
-2.186955213546752930e-01,1.283678114414215088e-01,2.103409320116043091e-01,7.384143063611431357e-03
-6.762617826461791992e-02,3.645052909851074219e-01,8.599188327789306641e-01,3.151879280139927020e-01
-2.704561352729797363e-01,2.659392058849334717e-01,3.593688309192657471e-01,1.372934115985190717e-01
-6.869891285896301270e-01,-1.116316840052604675e-01,-1.598729193210601807e-01,1.001169713878532069e-01
1.273716092109680176e+00,-6.307627558708190918e-01,-2.789153754711151123e-01,6.765459037054848135e-02
9.834643602371215820e-01,-4.750826656818389893e-01,-1.178065240383148193e-01,3.874784837441311303e-02
4.010228812694549561e-02,-1.571796834468841553e-01,-1.112032979726791382e-01,5.508166678483732148e-02
-1.168169826269149780e-01,3.488933444023132324e-01,5.622183904051780701e-02,3.648438627088620989e-02
-3.655511736869812012e-01,4.630503952503204346e-01,6.879055500030517578e-01,1.664323606088896346e-01
2.218223661184310913e-01,6.208978295326232910e-01,-9.578943252563476562e-01,8.344150441154801756e-02
-5.752781629562377930e-01,8.015099167823791504e-01,4.472102522850036621e-01,6.539827912899580376e-02
-1.043330430984497070e-01,9.155133366584777832e-02,1.235131472349166870e-01,1.089653948457554589e-01
-6.018136143684387207e-01,2.590057998895645142e-02,4.203344583511352539e-01,6.507987142101638589e-02
7.701799273490905762e-02,-8.380835652351379395e-01,-1.918507665395736694e-01,1.698494910753542073e-02
5.721643567085266113e-03,-1.537774920463562012e+00,1.928397119045257568e-01,1.405579515396124801e-01
8.790054917335510254e-02,-3.241446912288665771e-01,5.738769173622131348e-01,5.646813724164080617e-02
9.863435029983520508e-01,-9.473510831594467163e-02,-3.067272529006004333e-02,1.293992834351554710e-01
1.297605484724044800e-01,-5.820416808128356934e-01,9.970203638076782227e-01,2.621859786312250584e-01
8.169143795967102051e-01,1.143966078758239746e+00,8.405284285545349121e-01,1.379650733428908482e-01
-4.082409143447875977e-01,3.012680113315582275e-01,-1.186064630746841431e-01,5.839357135473948607e-02
2.789073586463928223e-01,-9.071099162101745605e-01,-2.667064666748046875e-01,4.921547664950490925e-02
1.046483755111694336e+00,7.393738627433776855e-01,-3.169608414173126221e-01,1.553906484454532777e-01
1.350878477096557617e+00,9.787871241569519043e-01,-2.451861649751663208e-01,1.161807787832604966e-01
-5.155819058418273926e-01,-9.383521229028701782e-02,2.771526873111724854e-01,6.276107536502301132e-02
-6.802988052368164062e-01,1.368022441864013672e+00,-1.475493192672729492e+00,2.697193154904861112e-01
1.284166425466537476e-01,6.868152022361755371e-01,-8.297383785247802734e-01,1.241088743191269689e-01
-2.186770141124725342e-01,7.345971465110778809e-01,-2.710507512092590332e-01,3.623280917465603740e-02
-2.718231081962585449e-01,9.316888451576232910e-02,1.733339577913284302e-01,1.077852041800636020e-02
-4.666961431503295898e-01,7.859722971916198730e-01,-4.489275515079498291e-01,7.220449937221604109e-02
-1.309506744146347046e-01,8.592104315757751465e-01,-1.150331258773803711e+00,4.874312465250466714e-02
1.009740352630615234e+00,-5.213252902030944824e-01,3.516070172190666199e-02,6.503653175218028493e-02
-1.988888829946517944e-01,-8.381529450416564941e-01,-6.999070942401885986e-02,4.785639673227018442e-02
-7.797058224678039551e-01,1.342067241668701172e+00,-1.156991243362426758e+00,7.656635192011153335e-02
-4.570468664169311523e-01,1.033563494682312012e+00,-1.535295963287353516e+00,2.933098607613305875e-01
-1.076663136482238770e-01,9.548117518424987793e-01,-6.972357630729675293e-01,1.195188321699747064e-01
1.258693575859069824e+00,-4.437642395496368408e-01,-3.052356243133544922e-01,1.319796157368959000e-01
6.328311562538146973e-02,5.641238093376159668e-01,2.238012999296188354e-01,6.737929777957077371e-02
4.105759859085083008e-01,3.002549409866333008e-01,1.400586217641830444e-01,1.429605923413373725e-01
-1.654403507709503174e-01,7.465243935585021973e-01,-2.207612544298171997e-01,6.496141054865442466e-02
-6.455203294754028320e-01,7.267792820930480957e-01,-1.345640897750854492e+00,1.409501038701263531e-01
2.120980471372604370e-01,6.371814608573913574e-01,-1.127394318580627441e+00,3.131613811405295489e-02
-4.679709672927856445e-01,8.129886984825134277e-01,3.024722337722778320e-01,6.691463666151210854e-02
2.282593101263046265e-01,-6.447927355766296387e-01,6.008800268173217773e-01,3.614413416228288989e-02
2.754287719726562500e-01,1.786904484033584595e-01,3.626174926757812500e-01,2.695254912788202714e-02
6.901211738586425781e-01,8.427411317825317383e-02,2.312641590833663940e-01,3.203950948670913901e-01
-1.847363263368606567e-02,1.420670151710510254e-01,3.439913690090179443e-01,2.356572815462432829e-02
6.413258314132690430e-01,1.242139458656311035e+00,1.312970161437988281e+00,2.352061529247904959e-01
-5.121794939041137695e-01,1.744503378868103027e-01,5.721846818923950195e-01,2.675598079819700020e-02
4.879237413406372070e-01,-9.189527481794357300e-02,-3.399909734725952148e-01,1.935525382568591135e-02
3.252884745597839355e-01,7.317984700202941895e-01,-2.703674733638763428e-01,1.379553998933955028e-01
-3.980935215950012207e-01,9.037835001945495605e-01,-5.629417300224304199e-01,3.569250265844337022e-02
1.106178760528564453e-01,-8.877825140953063965e-01,-3.412982821464538574e-01,2.295117058346440517e-02
-5.906876325607299805e-01,-1.430192708969116211e+00,2.357181161642074585e-01,8.426841277082869341e-02
-2.953624725341796875e-01,-1.262454867362976074e+00,2.551569938659667969e-01,9.471013229489524954e-02
1.315742731094360352e+00,1.945269942283630371e+00,3.138233348727226257e-02,5.207245814471899159e-01
-5.934847593307495117e-01,1.020878195762634277e+00,-2.339469641447067261e-02,1.982164274840887003e-02
1.343426108360290527e+00,2.081480026245117188e-01,-2.833467125892639160e-01,1.094380332110536508e-01
-2.830418348312377930e-01,-4.013049304485321045e-01,9.504839777946472168e-02,4.901046262611966770e-02
3.924648165702819824e-01,7.760140299797058105e-01,9.328729510307312012e-01,2.358657280194817740e-01
2.449600547552108765e-01,-5.569004416465759277e-01,5.628941580653190613e-02,5.127289802759289056e-02
2.805812358856201172e-01,-6.590991616249084473e-01,3.111658394336700439e-01,7.393871350794056774e-02
-5.641359686851501465e-01,-4.023326337337493896e-01,-2.288946807384490967e-01,6.830945035941375643e-02
6.267499327659606934e-01,5.977780222892761230e-01,4.273346364498138428e-01,1.008131150075496502e-01
1.695259660482406616e-01,-8.250575661659240723e-01,-3.903707563877105713e-01,3.281800948083724717e-02
-6.414905786514282227e-01,5.358554124832153320e-01,4.555285871028900146e-01,5.814914589731375039e-02
2.908080220222473145e-01,4.134062826633453369e-01,1.084766238927841187e-01,2.854718022841746042e-02
-9.896022081375122070e-02,1.116426885128021240e-01,3.400282561779022217e-01,2.806845349733675180e-02
-4.094040989875793457e-01,-6.161750108003616333e-02,-4.336534142494201660e-01,1.157818936899144245e-02
-8.301510214805603027e-01,-1.132342576980590820e+00,7.094266414642333984e-01,3.237919648590008026e-01
2.731098532676696777e-01,-8.379386067390441895e-01,-7.047025859355926514e-02,4.538763315915535224e-02
-4.520777612924575806e-02,3.779550790786743164e-01,2.067277133464813232e-01,3.305958313029477152e-02
7.090588808059692383e-01,-2.053203582763671875e+00,-4.320883378386497498e-02,1.403428623236686046e-01
-1.908200085163116455e-01,-3.089995980262756348e-01,5.507820844650268555e-01,1.449498922921141353e-02
-6.224163174629211426e-01,8.553076386451721191e-01,-3.574997186660766602e-01,7.839883795485759477e-02
1.030599236488342285e+00,1.886282801628112793e+00,-2.918197512626647949e-01,5.494392392000877479e-01
-6.548570096492767334e-02,-7.689595818519592285e-01,-2.318453192710876465e-01,4.252498164230654465e-02
3.368802070617675781e-01,5.511198043823242188e-01,-3.794025257229804993e-02,9.072757148464541746e-03
-2.461993843317031860e-01,1.116919368505477905e-01,1.968044042587280273e-01,1.995947124688058141e-02
-5.098356008529663086e-01,7.384377121925354004e-01,-4.196897149085998535e-01,6.271194299226132141e-02
1.008356213569641113e-01,-1.804932951927185059e-02,1.185242980718612671e-01,9.221056788582057684e-02
-1.568902432918548584e-01,-2.557909488677978516e-02,-1.982621848583221436e-02,8.958028704922851859e-02
1.898847520351409912e-02,5.466323494911193848e-01,-2.370455488562583923e-02,7.994909165402853957e-02
8.465517163276672363e-01,-1.937971234321594238e+00,-2.717829346656799316e-01,1.380645402105155350e-01
-5.449367761611938477e-01,3.597044646739959717e-01,-2.526695728302001953e-01,9.053734252431608343e-02
1.177718788385391235e-01,-4.723618328571319580e-01,3.448415398597717285e-01,1.954802701402469020e-02
-4.941655993461608887e-01,-1.861606240272521973e+00,2.915248274803161621e-01,2.013587442581816767e-01
6.567943096160888672e-01,1.743332296609878540e-02,4.662378132343292236e-01,1.896845915082463474e-01
-4.755929112434387207e-01,4.893057346343994141e-01,-1.304241538047790527e+00,6.556961064901797864e-02
-6.830525398254394531e-01,2.121345996856689453e-01,-4.478148519992828369e-01,4.695001002232421922e-02
-3.763980567455291748e-01,3.928241431713104248e-01,-8.431065082550048828e-02,8.364700919337751672e-02
-3.898413777351379395e-01,6.336106657981872559e-01,6.541371345520019531e-01,4.682798337470959332e-02
2.513747215270996094e-01,1.226792931556701660e+00,8.023941516876220703e-01,1.011421987199778300e-01
-4.973692297935485840e-01,4.235343635082244873e-02,4.756933748722076416e-01,1.540161941562724103e-02
-5.091997981071472168e-01,-2.964234054088592529e-01,2.991427183151245117e-01,2.700546270083710801e-02
-4.630276560783386230e-01,-2.715547382831573486e-02,4.378121793270111084e-01,2.204334753203251659e-02
-5.575299859046936035e-01,-5.137388110160827637e-01,-2.903584763407707214e-02,9.459001494370300467e-02
1.279297828674316406e+00,1.285367012023925781e+00,4.285862669348716736e-02,9.086392479014324119e-02
-5.030747056007385254e-01,-2.293119430541992188e-01,-2.411024272441864014e-01,2.358590973443527167e-02
-4.186665415763854980e-01,6.754348874092102051e-01,-1.469175457954406738e+00,1.842172854272941251e-01
-2.206783890724182129e-01,-6.564931273460388184e-01,8.116599321365356445e-01,1.321781324137796254e-01
8.175989985466003418e-02,-5.014447569847106934e-01,-4.164475202560424805e-02,5.826837167444454818e-02
-2.757346034049987793e-01,8.854117989540100098e-01,-5.250532031059265137e-01,7.089921831589199308e-02
1.464236229658126831e-01,2.988584935665130615e-01,1.506575644016265869e-01,5.928480634957451756e-02
-2.914992868900299072e-01,2.859074249863624573e-02,6.883580237627029419e-03,3.867833808605822266e-02
-5.110080540180206299e-02,-1.468276500701904297e+00,4.394374787807464600e-01,7.841398957599290953e-02
-3.737662732601165771e-01,1.311483502388000488e+00,-1.280943632125854492e+00,1.543171957420158003e-01
7.092698216438293457e-01,-4.592885822057723999e-02,3.196907341480255127e-01,3.350170759488905192e-01
-2.835996747016906738e-01,3.061370253562927246e-01,4.107506573200225830e-01,1.983404197207395414e-01
-5.373126864433288574e-01,1.037535548210144043e+00,1.759529113769531250e-03,2.602461316392830695e-02
-2.220811247825622559e-01,2.405556738376617432e-01,-9.533148258924484253e-03,5.948660526976788654e-02
7.295993566513061523e-01,1.099518179893493652e+00,1.013993620872497559e+00,7.542927492089433750e-02
1.236007094383239746e+00,-1.238056421279907227e+00,-2.492446750402450562e-01,9.356842978259898025e-02
-3.079856634140014648e-01,7.941907048225402832e-01,5.730066299438476562e-01,6.182491536544409971e-02
-2.310971319675445557e-01,-3.558116853237152100e-01,3.373124822974205017e-02,4.169210683646932397e-02
1.135171890258789062e+00,-3.807607293128967285e-01,-3.261650502681732178e-01,4.663712361664938688e-02
1.794053614139556885e-02,5.049242377281188965e-01,3.275135159492492676e-01,3.670724660161234915e-02
1.050992250442504883e+00,-1.722718000411987305e+00,7.865101099014282227e-03,3.405255229117828270e-02
-3.563763201236724854e-01,-6.942234635353088379e-01,-1.961588561534881592e-01,5.911727471725267136e-02
-9.283578395843505859e-02,-5.052371621131896973e-01,1.038946270942687988e+00,2.290906841969851393e-01
1.066526651382446289e+00,4.561530351638793945e-01,-3.234783709049224854e-01,1.758523741431183840e-01
-4.285185933113098145e-01,6.569798588752746582e-01,-1.323272228240966797e+00,5.533456790381233170e-02
-2.984544336795806885e-01,4.155617952346801758e-01,5.927982330322265625e-01,2.561435453383346661e-01
4.128668308258056641e-01,6.318346858024597168e-01,4.377018213272094727e-01,2.790261819782317160e-02
-6.244625449180603027e-01,5.429264307022094727e-01,-5.072330236434936523e-01,4.046947955358588117e-02
