x,y,z,dist
1.390470415353775024e-01,7.926578521728515625e-01,-7.501602768898010254e-01,1.145090828737925365e-01
-3.534458279609680176e-01,-1.844068020582199097e-01,4.324003756046295166e-01,5.549110142206321178e-02
-5.701352953910827637e-01,2.510863840579986572e-01,7.417272925376892090e-01,3.157827974751721556e-02
5.277327895164489746e-01,-1.017961859703063965e+00,-3.728198707103729248e-01,1.154778255526627689e-01
-2.296540886163711548e-01,2.547312080860137939e-01,-1.090361833572387695e+00,1.159011666575418542e-01
-3.611598014831542969e-01,1.160501480102539062e+00,-1.083645462989807129e+00,9.614507122369965464e-02
8.914448022842407227e-01,-2.005096375942230225e-01,3.372400701045989990e-01,2.217626238265296423e-01
3.216140866279602051e-01,1.088898897171020508e+00,7.898687720298767090e-01,1.049417280361778781e-01
-1.440127193927764893e-02,1.738304048776626587e-01,-8.183035254478454590e-01,9.982288963461280473e-02
8.435880541801452637e-01,1.339711546897888184e+00,-2.983224689960479736e-01,4.192391697447142573e-01
-4.361682534217834473e-01,5.969833135604858398e-01,-1.878001242876052856e-01,8.658085884768758345e-02
4.691882133483886719e-01,3.126358091831207275e-01,-3.669522702693939209e-04,1.744217933419723310e-01
3.594406247138977051e-01,-9.573858976364135742e-02,-6.233299374580383301e-01,4.507211686456148031e-02
1.254682242870330811e-02,-1.170898377895355225e-01,-7.503903508186340332e-01,2.643739404130297441e-02
2.706657648086547852e-01,-2.231062799692153931e-01,-5.795079469680786133e-01,3.087084189009936877e-02
5.164799690246582031e-01,4.159171581268310547e-01,-3.620313704013824463e-01,1.208270008003128893e-01
6.780480742454528809e-01,5.054208040237426758e-01,4.706876575946807861e-01,4.018393347419915024e-02
-7.760360836982727051e-01,1.793722435832023621e-02,-2.014986425638198853e-01,1.013589157488393594e-01
2.514866590499877930e-01,1.371664047241210938e+00,8.965936899185180664e-01,5.851852054589617991e-02
2.491763085126876831e-01,-2.991028726100921631e-01,9.818807244300842285e-01,2.980979820403303893e-01
6.031239628791809082e-01,5.416340231895446777e-01,3.993699252605438232e-01,5.579477201220501420e-02
-4.625566601753234863e-01,8.830460906028747559e-01,5.850287675857543945e-01,4.731164328377433087e-02
-6.537697911262512207e-01,8.605857491493225098e-01,-5.341420173645019531e-01,7.694372427253914903e-02
-4.573422670364379883e-01,7.488502860069274902e-01,1.297595165669918060e-02,3.657799119069062715e-02
-2.256984561681747437e-01,6.247010231018066406e-01,-4.005288481712341309e-01,9.404682422373761286e-02
1.348126977682113647e-01,-4.521541595458984375e-01,7.816825062036514282e-02,6.526781105412336748e-02
-2.014785110950469971e-01,1.082150787115097046e-01,8.922035992145538330e-02,3.630901199912291849e-02
-4.191453456878662109e-01,-2.214599400758743286e-01,-4.793881773948669434e-01,2.554413811532444192e-02
-1.909600794315338135e-01,-4.165923893451690674e-01,6.028321385383605957e-01,3.218650278918123997e-02
-4.486612677574157715e-01,-5.327334403991699219e-01,-3.489331305027008057e-01,2.477820585064750836e-02
-6.447175145149230957e-01,6.467495560646057129e-01,-4.309626519680023193e-01,4.466878446357547966e-02
9.723593294620513916e-02,3.545856773853302002e-01,1.737273037433624268e-01,3.747707155286284647e-02
-4.574791193008422852e-01,5.549825429916381836e-01,-1.298149347305297852e+00,1.215687079390536801e-01
-7.096149325370788574e-01,5.762333273887634277e-01,4.589398503303527832e-01,1.318494393963431099e-01
1.194793581962585449e+00,1.208857148885726929e-01,-1.462595015764236450e-01,6.384621570251783340e-02
-6.531212329864501953e-01,-7.188226580619812012e-01,6.319251060485839844e-01,2.811986002201791179e-02
-5.894611477851867676e-01,-4.365794956684112549e-01,-2.957198619842529297e-01,5.527191201999885617e-02
-1.591193079948425293e-01,8.757877349853515625e-01,-1.610820293426513672e-01,2.388269157842701565e-02
-2.479753047227859497e-01,8.612785935401916504e-01,-4.503539204597473145e-01,3.851160036746408000e-02
-4.699798226356506348e-01,-4.472145810723304749e-02,9.902214258909225464e-02,2.254329013970614304e-02
-2.387151271104812622e-01,-4.931100010871887207e-01,-8.134474158287048340e-01,6.843834301194746950e-02
-7.077375054359436035e-01,1.219069123268127441e+00,-9.412288665771484375e-01,5.273643597705542085e-02
-3.177601099014282227e-01,-1.516281723976135254e+00,-3.708596527576446533e-02,1.675389548769010972e-01
1.037983596324920654e-02,5.844493508338928223e-01,4.572409093379974365e-01,2.034249155090788255e-02
2.457679957151412964e-01,-7.071472406387329102e-01,-1.975385099649429321e-01,6.948514600516841888e-02
4.720168113708496094e-01,-8.337427675724029541e-02,-4.344662725925445557e-01,7.409220831149317121e-02
-3.387492895126342773e-01,5.396462231874465942e-02,4.872324317693710327e-02,4.551354614200762289e-02
-2.819676399230957031e-01,9.050500988960266113e-01,-7.101405262947082520e-01,1.781119650252591669e-01
1.009630560874938965e+00,-2.124942541122436523e-01,-4.792579412460327148e-01,6.481736703549634271e-02
-6.289216876029968262e-01,8.327625393867492676e-01,2.571617364883422852e-01,3.351823516151175575e-02
2.434161752462387085e-01,-7.653050422668457031e-01,7.391275465488433838e-02,2.401593285437607361e-02
6.645673513412475586e-01,1.982910782098770142e-01,5.751540064811706543e-01,7.821079017178905746e-02
-2.844472527503967285e-01,-3.849714100360870361e-01,6.170103549957275391e-01,4.708162872261761195e-02
2.913501858711242676e-01,9.281277656555175781e-01,9.874328374862670898e-01,1.958454095268005457e-01
5.527858734130859375e-01,-7.970479726791381836e-01,-5.770608782768249512e-01,3.647353290876279713e-02
5.372810363769531250e-01,-1.729733109474182129e+00,-3.328098356723785400e-01,1.157023362664236221e-01
7.293440401554107666e-02,-5.609994530677795410e-01,1.634245067834854126e-01,5.343159181898642085e-02
2.923487126827239990e-02,5.506612062454223633e-01,-1.178472757339477539e+00,5.227853592166592511e-02
-8.288536965847015381e-02,-3.266052007675170898e-01,7.111846208572387695e-01,1.284229770810328408e-01
4.455675482749938965e-01,-7.253981232643127441e-01,-3.744858801364898682e-01,1.608507898442927339e-02
-1.165642142295837402e-01,-4.911800026893615723e-01,-6.856033951044082642e-02,3.641818530177599184e-02
4.534738659858703613e-01,1.286055922508239746e+00,5.442485809326171875e-01,7.639986154725041112e-02
3.594173789024353027e-01,6.708604097366333008e-01,-1.823981404304504395e-01,1.355904428974554765e-01
-3.519867062568664551e-01,3.641778528690338135e-01,8.293125033378601074e-01,1.507808776798248984e-01
5.305348038673400879e-01,1.420294642448425293e-01,-2.853833734989166260e-01,5.474014521420544899e-02
-7.019318342208862305e-01,4.153859019279479980e-01,4.987872838973999023e-01,1.694242386736090344e-01
1.129420757293701172e+00,-2.479047030210494995e-01,-2.824136614799499512e-01,6.726622387717749729e-02
5.476596355438232422e-01,-8.015431761741638184e-01,-5.818266272544860840e-01,4.392636824890568809e-02
5.521610975265502930e-01,6.915888190269470215e-02,-1.696293801069259644e-01,1.608182582425338181e-01
4.875303506851196289e-01,4.705069959163665771e-01,-3.743880987167358398e-01,1.661864339528544010e-01
-2.977150082588195801e-01,-4.253682866692543030e-02,8.472363352775573730e-01,1.643855694260472899e-01
-5.605392456054687500e-01,-1.906311511993408203e-01,1.769584417343139648e-01,5.590761894525798914e-02
8.017298579216003418e-01,-4.308249056339263916e-01,8.373559713363647461e-01,6.004406397984752425e-02
1.518356949090957642e-01,5.957526564598083496e-01,-9.942657351493835449e-01,5.313580910671677343e-02
-6.460088491439819336e-01,-3.888571858406066895e-01,-2.152106016874313354e-01,3.524876244577070106e-02
-1.409605443477630615e-01,-1.285237431526184082e+00,8.794417381286621094e-01,1.585270071576324047e-01
-6.712993979454040527e-01,1.069419503211975098e+00,7.903552055358886719e-02,5.259470355710081646e-02
5.476135015487670898e-01,-1.546791791915893555e+00,5.244113504886627197e-02,1.635340852016592128e-01
2.711416482925415039e-01,-3.076879680156707764e-01,7.957852482795715332e-01,1.735740228366640936e-01
-1.027871966361999512e-01,3.322367072105407715e-01,3.913345187902450562e-02,4.737056403460079140e-02
-5.264659523963928223e-01,1.155756592750549316e+00,-9.601287841796875000e-01,8.447745788876669104e-02
-3.496171832084655762e-01,-8.770633339881896973e-01,2.603707313537597656e-01,8.335796883407101121e-02
-5.196318030357360840e-01,-4.592540860176086426e-01,-9.113672375679016113e-01,1.850184251101137101e-01
1.207659989595413208e-01,5.655407309532165527e-01,-7.431766390800476074e-01,2.049802056787135007e-01
6.011043787002563477e-01,-1.988804042339324951e-01,-4.091422557830810547e-01,7.194489759296805731e-02
3.099484443664550781e-01,-8.641672134399414062e-01,1.479109048843383789e+00,1.972556395718230715e-01
4.051931500434875488e-01,1.553889550268650055e-02,-6.248663067817687988e-01,8.799780238893738227e-02
8.194291591644287109e-01,-4.782726168632507324e-01,6.577557921409606934e-01,9.775668590394231972e-02
-2.353378981351852417e-01,-1.723925322294235229e-01,-6.108136773109436035e-01,3.040182797379776050e-02
-1.426366567611694336e-01,3.812465667724609375e-01,3.110754787921905518e-01,5.212149051485796825e-02
6.124022006988525391e-01,7.253652215003967285e-01,3.705116510391235352e-01,7.311713725260979291e-02
2.133272141218185425e-01,3.829138353466987610e-02,5.368576645851135254e-01,8.741041429299602206e-02
-1.902470290660858154e-01,-3.164454698562622070e-01,6.124182343482971191e-01,3.186391387219587173e-02
-6.721629202365875244e-02,6.357420980930328369e-02,-7.245320677757263184e-01,1.504673315418749158e-01
-2.552227377891540527e-01,2.805353105068206787e-01,-8.525192737579345703e-01,1.215071103903912209e-01
-1.322185099124908447e-01,7.452793419361114502e-02,3.640543520450592041e-01,2.092262085576182540e-02
5.818893313407897949e-01,-7.558290958404541016e-01,-3.624969720840454102e-01,6.609968420696603342e-02
1.003025621175765991e-01,5.770335793495178223e-01,-7.796905636787414551e-01,1.908080328476672582e-01
-3.444128036499023438e-01,3.430828154087066650e-01,7.321308851242065430e-01,1.830641941860536304e-01
-3.787857666611671448e-02,4.312015175819396973e-01,2.623172104358673096e-01,3.149432157716933189e-02
-5.286170244216918945e-01,1.116071820259094238e+00,-2.781471014022827148e-01,3.858055798171709794e-02
-1.248513758182525635e-01,-1.544323265552520752e-01,5.518952012062072754e-01,3.504563578872894186e-02
4.955922365188598633e-01,-9.251027107238769531e-01,-2.840856909751892090e-01,3.438388159636766861e-02
-5.830167606472969055e-02,5.894982814788818359e-01,-7.424066662788391113e-01,2.585318373319296925e-01
-1.615294814109802246e-01,-1.020397663116455078e+00,-6.225668787956237793e-01,2.270804025086770317e-01
-2.186030596494674683e-01,1.126260757446289062e-01,3.154671788215637207e-01,2.505739120597452740e-02
4.843668639659881592e-02,-2.457393258810043335e-01,-2.368862330913543701e-01,1.079166004208830659e-01
8.260170817375183105e-01,-6.038194894790649414e-01,3.134226202964782715e-01,1.435175210088288356e-01
-1.005048230290412903e-01,2.660550177097320557e-01,8.837280869483947754e-01,3.811282507671074349e-01
-3.136116862297058105e-01,4.875259101390838623e-01,-5.912994593381881714e-02,4.492906082022904424e-02
-6.860803961753845215e-01,7.440667748451232910e-01,4.139102399349212646e-01,7.355023518858344600e-02
-7.649142146110534668e-01,1.175987243652343750e+00,-1.244200706481933594e+00,7.026360656123031845e-02
-3.850318789482116699e-01,7.508489489555358887e-01,6.903858780860900879e-01,1.065539625022107056e-01
6.339375376701354980e-01,1.318627595901489258e-02,-2.293918579816818237e-01,7.889214419272315426e-02
1.265611499547958374e-01,4.117243587970733643e-01,3.998826444149017334e-02,9.522722178220176248e-02
-3.676996231079101562e-01,-6.044390201568603516e-01,1.397451460361480713e-01,3.614003244834919359e-02
9.539841115474700928e-02,-5.680915117263793945e-01,4.211171567440032959e-01,3.799660913270457019e-02
4.102982580661773682e-02,8.100608587265014648e-01,-3.260309398174285889e-01,2.904707962833205301e-02
-2.998366355895996094e-01,1.071209549903869629e+00,-1.177890300750732422e+00,9.685803710402270117e-02
-4.260334372520446777e-01,1.120688796043395996e+00,-6.414428949356079102e-01,4.607344717569306081e-02
-4.501970857381820679e-02,4.135248810052871704e-02,3.737213909626007080e-01,9.790507183084379630e-03
-3.137993812561035156e-01,-1.081475466489791870e-01,-6.043532490730285645e-01,5.739354350370842739e-02
-2.546653151512145996e-01,-1.335656642913818359e+00,7.060610055923461914e-01,3.992089872383690341e-02
2.895694375038146973e-01,-1.625772237777709961e+00,8.336318731307983398e-01,1.880616185804740714e-01
8.461105227470397949e-01,3.170056641101837158e-01,-1.862240955233573914e-02,2.188962827501276728e-02
8.596056103706359863e-01,-1.941544264554977417e-01,-2.168650776147842407e-01,1.127822259933709131e-01
-1.769270002841949463e-01,2.476181685924530029e-01,-1.070744872093200684e+00,1.018430225890658569e-01
5.197741389274597168e-01,4.041380882263183594e-01,2.033317536115646362e-01,3.880855820713157572e-02
6.829311251640319824e-01,1.408532142639160156e+00,1.347332715988159180e+00,2.549503641668428022e-01
-3.795208930969238281e-01,-7.453086972236633301e-02,-1.627433449029922485e-01,7.346619283375656340e-02
5.825552940368652344e-01,-1.021374583244323730e+00,-3.534428775310516357e-02,4.822683641955239492e-02
1.123691558837890625e+00,-6.925131678581237793e-01,-6.483824849128723145e-01,3.418036068522017912e-01
9.014798402786254883e-01,-1.539974808692932129e-01,2.082233726978302002e-01,2.179782066499683646e-01
-4.384965896606445312e-01,-2.457341998815536499e-01,-1.935776323080062866e-01,1.793199798832483330e-02
2.129941731691360474e-01,-6.149418354034423828e-01,3.341374099254608154e-01,4.868765825234208644e-02
3.814047574996948242e-01,-8.784952759742736816e-01,-5.292818546295166016e-01,1.247016725397294551e-01
-4.172452688217163086e-01,-7.183598279953002930e-01,-2.286401987075805664e-01,7.516328794096228949e-02
-3.674412369728088379e-01,-1.556359231472015381e-01,7.650123238563537598e-01,7.956666702636658317e-02
1.667711287736892700e-01,-1.864365339279174805e+00,-1.405776888132095337e-01,1.008865140554479206e-01
-4.473839998245239258e-01,2.703427374362945557e-01,6.310440897941589355e-01,1.092864565392579618e-01
5.642982125282287598e-01,4.063093960285186768e-01,7.830353975296020508e-01,8.841371811124050517e-02
-4.081193804740905762e-01,1.003953337669372559e+00,4.065887629985809326e-02,1.679922146891010132e-02
-5.179876089096069336e-01,1.089802384376525879e+00,-9.142647981643676758e-01,7.152867525348109712e-02
-4.083747863769531250e-01,-3.715941682457923889e-02,3.000264465808868408e-01,3.959462295469221016e-02
-7.615752220153808594e-01,-6.489378213882446289e-02,-1.213151309639215469e-02,2.127330680037327337e-01
3.932483196258544922e-01,-8.826563954353332520e-01,-1.700717061758041382e-01,3.056225828322414392e-02
4.495369195938110352e-01,-1.607435226440429688e+00,6.938204914331436157e-02,1.928112354006124851e-01
-3.069538474082946777e-01,9.310189485549926758e-01,5.037888884544372559e-02,3.389070965277182768e-02
-4.001125320792198181e-02,-1.380643963813781738e+00,-7.954516261816024780e-02,2.353067058141379217e-02
4.357415437698364258e-01,1.241797685623168945e+00,9.776544570922851562e-01,1.470447128986651641e-01
-6.852430105209350586e-01,2.194704115390777588e-01,4.935103654861450195e-01,1.558519878033967909e-01
-4.247552156448364258e-01,-1.046140074729919434e+00,8.289300203323364258e-01,9.544360052771508340e-02
-3.799890875816345215e-01,2.500755488872528076e-01,-9.759796261787414551e-01,8.246215792205326134e-02
-5.427707433700561523e-01,3.121879696846008301e-01,-2.141027897596359253e-01,9.209531053571348713e-02
-3.214188814163208008e-01,-1.079176187515258789e+00,1.916757375001907349e-01,3.875395334309542084e-02
8.705081343650817871e-01,-1.065545976161956787e-01,5.528184175491333008e-01,2.269340879664267507e-01
1.167717128992080688e-01,-1.027896761894226074e+00,-2.823632061481475830e-01,2.716371269102032734e-02
-2.211199849843978882e-01,3.203465044498443604e-01,3.471953868865966797e-01,1.058992874081670366e-01
-1.206979006528854370e-01,8.961462974548339844e-01,-8.102695345878601074e-01,1.091631287539969603e-01
-1.553762406110763550e-01,-2.608269453048706055e-01,5.039076805114746094e-01,2.448126934203775570e-02
-3.518409729003906250e-01,3.053516745567321777e-01,-1.111456513404846191e+00,8.525175732821475838e-02
-4.340474605560302734e-01,5.166996270418167114e-02,-3.269957602024078369e-01,2.361797600624622809e-02
