x,y,z,dist
-7.499079704284667969e-01,1.059152007102966309e+00,-6.740843057632446289e-01,4.702278896650743945e-02
-3.910151720046997070e-01,4.867285192012786865e-01,-5.483572483062744141e-01,2.308316642333628488e-02
-5.237630605697631836e-01,6.518866419792175293e-01,8.222664594650268555e-01,8.266398653513785943e-02
-4.769233614206314087e-02,-1.108750581741333008e+00,7.230264544486999512e-01,1.146021577675987967e-02
9.868304133415222168e-01,-2.935850024223327637e-01,-5.283401012420654297e-01,9.635493290866393654e-03
-6.883875727653503418e-01,-7.053003311157226562e-01,5.364279150962829590e-01,7.486179192473785271e-02
2.428444325923919678e-01,-2.326088249683380127e-01,-3.237043917179107666e-01,9.546876229107628675e-02
-8.409402370452880859e-01,-1.443941146135330200e-02,-4.647769778966903687e-02,7.456935061574658519e-02
-3.067753911018371582e-01,-1.650419086217880249e-02,-4.557870030403137207e-01,3.008664656296513445e-02
-4.072573184967041016e-01,4.609032571315765381e-01,-8.648457378149032593e-02,3.793209823389573354e-02
-1.012975201010704041e-01,8.616768121719360352e-01,3.668551146984100342e-01,7.850061275824214702e-02
6.888338327407836914e-01,3.946211636066436768e-01,-1.460641920566558838e-01,3.523316297738075115e-02
2.593694329261779785e-01,-3.158863633871078491e-02,-1.249458864331245422e-01,1.124770052298887935e-01
8.167782425880432129e-01,6.061962842941284180e-01,-2.053816244006156921e-02,5.675801295044841793e-02
-8.410350680351257324e-01,7.722111344337463379e-01,6.095806509256362915e-02,2.488867198896342267e-02
-9.215260297060012817e-02,1.393692493438720703e-01,-9.104925394058227539e-01,4.216621263366777950e-02
3.477356433868408203e-01,-3.318721950054168701e-01,7.916946411132812500e-01,1.799261687873245363e-01
-7.626250982284545898e-01,5.248436331748962402e-01,2.183707654476165771e-01,1.109808846407020627e-01
2.684092223644256592e-01,-4.980001747608184814e-01,-4.350070357322692871e-01,2.373980267308439113e-02
5.500015020370483398e-01,-5.913071632385253906e-01,-2.020818591117858887e-01,8.494714342245432426e-02
-2.309960126876831055e-01,9.755778908729553223e-01,-3.820837289094924927e-02,1.353730976526370741e-02
4.552595615386962891e-01,3.161972761154174805e-01,9.169308543205261230e-01,2.873844813156260503e-01
2.612986266613006592e-01,7.455306053161621094e-01,9.534874558448791504e-01,1.077409424514431807e-01
-2.446521520614624023e-01,8.681831955909729004e-01,6.915448904037475586e-01,4.354826186101173890e-02
-6.255809664726257324e-01,-9.253781288862228394e-02,5.123648047447204590e-01,3.620669856384198249e-02
2.412482500076293945e-01,-6.987605690956115723e-01,1.056699037551879883e+00,2.569015978763379837e-01
5.858404040336608887e-01,1.017661452293395996e+00,5.117042064666748047e-01,8.372157866564580719e-02
-4.041159152984619141e-01,9.183984994888305664e-01,-7.442333102226257324e-01,5.117661046854430490e-02
-7.018607258796691895e-01,-1.100950613617897034e-01,6.919988989830017090e-01,6.947504235756310487e-02
-7.663463950157165527e-01,2.387832403182983398e-01,-6.247825026512145996e-01,1.229299693963475763e-02
3.458604216575622559e-01,6.301101446151733398e-01,-6.305164694786071777e-01,2.197179916329992655e-01
2.784261703491210938e-01,1.588803231716156006e-01,-8.315715789794921875e-01,1.370523700962679274e-02
-5.795007944107055664e-01,1.308699548244476318e-01,7.288514971733093262e-01,2.562237393830754661e-02
-1.846235096454620361e-01,3.099976778030395508e-01,-2.034817337989807129e-01,5.630270602154492654e-02
7.549720406532287598e-01,1.171360015869140625e+00,9.327913522720336914e-01,5.001295758586593587e-02
-2.261734008789062500e-01,-1.109223008155822754e+00,5.785464867949485779e-02,8.097306841004729694e-02
-7.082837224006652832e-01,7.410969138145446777e-01,-4.506833553314208984e-01,4.978679620775465497e-02
-7.966532111167907715e-01,1.008706927299499512e+00,-3.298691660165786743e-02,5.668987890443418637e-02
-3.312046527862548828e-01,-1.794011294841766357e-01,-5.044986680150032043e-02,2.874162918154861412e-02
-6.724682450294494629e-01,6.191585659980773926e-01,6.849738955497741699e-01,4.230264626894789104e-02
4.675415754318237305e-01,-5.921924114227294922e-01,-1.804284751415252686e-01,2.456054940952401289e-02
-6.219607591629028320e-01,1.192848920822143555e+00,-9.557433724403381348e-01,2.398951563813344831e-02
-2.599281072616577148e-01,-8.230454325675964355e-01,-5.461786985397338867e-01,8.070055618354583793e-02
-2.581420540809631348e-01,3.490848839282989502e-01,-1.092100620269775391e+00,9.737360491009584840e-02
-7.115395665168762207e-01,1.442137956619262695e+00,-1.194860100746154785e+00,2.097126840026865002e-01
-4.457666277885437012e-01,1.826541125774383545e-01,-6.173477172851562500e-01,5.001108046500916948e-02
1.802591979503631592e-01,6.410622596740722656e-01,3.834662437438964844e-01,4.985185996804402525e-02
4.502935409545898438e-01,-1.073962822556495667e-01,-5.725871920585632324e-01,7.921517889340980167e-02
4.467160105705261230e-01,-6.752095818519592285e-01,-2.173859775066375732e-01,7.018871766207715468e-02
2.128600180149078369e-01,8.042557239532470703e-01,9.140970706939697266e-01,6.286400948613025952e-02
-3.473907709121704102e-01,-9.460631012916564941e-01,2.085120081901550293e-01,3.222352967934748180e-02
-2.784804701805114746e-01,-7.254059314727783203e-01,1.548440158367156982e-01,3.351465624831771045e-02
5.212438106536865234e-02,-6.208374500274658203e-01,8.315259814262390137e-01,1.790767758580140145e-01
-2.269054651260375977e-01,8.928724527359008789e-01,5.307770371437072754e-01,1.094864008218387474e-01
-1.572445333003997803e-01,1.628212630748748779e-01,3.941009342670440674e-01,7.214592535730178502e-02
8.082501888275146484e-01,1.170341372489929199e+00,-3.293246030807495117e-01,1.800906918392664036e-01
-1.050133183598518372e-01,-1.657255589962005615e-01,-8.079346418380737305e-01,1.065441182365424316e-01
8.594834804534912109e-02,4.462834000587463379e-01,-1.077647805213928223e+00,8.914796221202535287e-02
-6.199147701263427734e-01,5.707584321498870850e-03,6.679522991180419922e-01,3.245350805602281730e-02
6.512258946895599365e-02,-3.098456561565399170e-01,3.622274100780487061e-01,1.302993896873466395e-01
-9.251243621110916138e-02,-9.531319141387939453e-03,4.073906838893890381e-01,2.269872732872332474e-02
-6.916475892066955566e-01,-8.824530988931655884e-02,-5.001420974731445312e-01,3.422507590964737195e-02
2.581431567668914795e-01,7.446435689926147461e-01,7.159429788589477539e-01,3.059034839774702960e-02
-3.163210153579711914e-01,-9.671575427055358887e-01,1.834130287170410156e-01,8.716891647714313657e-03
-8.863190561532974243e-02,7.018492817878723145e-01,-7.200933992862701416e-02,7.357771769160605102e-02
-4.815081357955932617e-01,-5.897534638643264771e-02,5.158929824829101562e-01,2.982626430688765581e-02
-7.608367800712585449e-01,-4.505192339420318604e-01,-2.801837325096130371e-01,7.830148484009419665e-03
-3.593432903289794922e-01,-5.351930856704711914e-03,7.980693131685256958e-03,6.083020097989893377e-02
7.178492546081542969e-01,1.264824748039245605e+00,-3.140959739685058594e-01,2.204670940085640130e-01
-8.236897587776184082e-01,8.216404318809509277e-01,-5.768647193908691406e-01,5.328874650187514356e-02
-5.917814373970031738e-01,1.868896484375000000e-01,-2.711066603660583496e-01,3.405990270728636443e-02
8.066901564598083496e-01,-4.025888442993164062e-01,1.026462018489837646e-01,2.788011958032862170e-01
-7.865660786628723145e-01,1.084471344947814941e+00,-8.645750284194946289e-01,1.083768189301258233e-02
8.964247107505798340e-01,-4.965046346187591553e-01,-1.477471180260181427e-02,2.269452706769515549e-01
9.272866249084472656e-01,-1.048505783081054688e+00,-3.046988546848297119e-01,1.680054427381379445e-01
3.712810873985290527e-01,-2.523327618837356567e-02,-1.809103786945343018e-01,1.737261073118893939e-02
2.812830805778503418e-01,9.468871355056762695e-02,-1.789944991469383240e-02,7.341885904779572869e-02
-2.080880105495452881e-01,4.711301624774932861e-02,3.813034594058990479e-01,2.853140958276144737e-02
2.797285318374633789e-01,-3.481093645095825195e-01,-3.869998753070831299e-01,6.989420725599214401e-02
-7.247486114501953125e-01,-5.587343126535415649e-02,4.019790887832641602e-01,1.046058036734439090e-01
-1.628686115145683289e-02,-9.805365204811096191e-01,-3.730754256248474121e-01,7.357604561158588574e-02
-3.480657339096069336e-01,-7.103711366653442383e-01,-4.860646724700927734e-01,5.911516152774478304e-03
3.576675057411193848e-01,-9.374638199806213379e-01,-3.637080192565917969e-01,5.923830582975390946e-02
7.965857982635498047e-01,-1.105194017291069031e-01,-3.780427947640419006e-02,2.259860838987134690e-01
-5.153437852859497070e-01,6.573620438575744629e-01,-1.342797994613647461e+00,1.454152820584456995e-01
1.976794898509979248e-01,7.854986786842346191e-01,-3.266870975494384766e-01,3.547132280865916698e-02
-3.368000984191894531e-01,1.080114915966987610e-01,-3.106824122369289398e-02,1.177034713806427990e-01
-7.184330224990844727e-01,6.837169080972671509e-02,-5.823107957839965820e-01,1.626683238206399346e-02
-4.665901511907577515e-02,7.449445128440856934e-01,1.109970211982727051e+00,4.549611235692835320e-02
-2.088959813117980957e-01,-9.734175801277160645e-01,-4.141029715538024902e-01,1.042341164178443857e-01
-7.894205302000045776e-02,-2.996105551719665527e-01,1.164776921272277832e+00,1.441755182253831313e-01
2.446295619010925293e-01,-1.145976066589355469e+00,-4.674121439456939697e-01,5.625755155683707237e-02
-1.479170024394989014e-01,-3.298991173505783081e-02,4.098881483078002930e-01,4.397158495090541103e-02
4.765752702951431274e-02,-1.471964001655578613e+00,2.519941627979278564e-01,1.275269806404429052e-01
-3.702931851148605347e-02,-7.336469739675521851e-02,-2.762912586331367493e-02,8.407764356056969535e-02
5.361280590295791626e-02,-1.365269780158996582e+00,7.476548552513122559e-01,1.709007078932079163e-02
2.218416333198547363e-01,-7.826992124319076538e-02,3.182002902030944824e-01,4.285055529029253157e-02
4.852408170700073242e-01,2.113825976848602295e-01,6.154322624206542969e-01,1.133650637213758083e-01
3.777313828468322754e-01,6.483391523361206055e-01,7.743962407112121582e-01,4.026540026794903082e-02
-3.268927931785583496e-01,1.012323975563049316e+00,9.032650850713253021e-04,1.364267875353731077e-02
-1.473400890827178955e-01,-3.036491274833679199e-01,-1.525101959705352783e-01,4.140371297162025177e-02
8.017981052398681641e-01,-6.034693121910095215e-01,-3.112709522247314453e-01,9.181119978747864785e-02
9.990114718675613403e-02,-4.461158066987991333e-02,2.681901454925537109e-01,4.293819752638103338e-02
-3.237615227699279785e-01,-2.502688169479370117e-01,4.101330637931823730e-01,3.227594683509714402e-02
3.207136392593383789e-01,-3.059279173612594604e-03,-1.237992718815803528e-01,5.558806198733493714e-02
-3.828299641609191895e-01,-3.590401113033294678e-01,-4.614535570144653320e-01,1.588747368005042834e-02
-2.733116149902343750e-01,9.862970113754272461e-01,5.223832279443740845e-02,1.204846811926731619e-02
-1.738588213920593262e-01,-6.647756099700927734e-01,-6.689987778663635254e-01,5.037011918197682736e-02
-1.817699372768402100e-01,-5.644419789314270020e-01,1.334115564823150635e-01,2.896244543655300541e-02
3.395940661430358887e-01,-7.235270738601684570e-01,8.464192748069763184e-01,1.321591481525248302e-01
2.410148382186889648e-01,-1.158485054969787598e+00,-4.662651419639587402e-01,6.185519235219250067e-02
-3.339039087295532227e-01,6.115113943815231323e-02,1.298623561859130859e+00,6.678551930260091807e-02
1.067989617586135864e-01,-5.385322570800781250e-01,5.121836066246032715e-01,7.382492229059096911e-02
-3.617185354232788086e-01,1.049368381500244141e+00,-1.052622199058532715e+00,1.437003820087388306e-01
-3.663802146911621094e-01,3.618169426918029785e-01,-1.155654668807983398e+00,3.923001611800729094e-02
-4.221038222312927246e-01,-2.344013452529907227e-01,-2.791298180818557739e-02,4.740718459882582725e-02
1.127752661705017090e-01,-3.207064867019653320e-01,-2.433519065380096436e-01,1.305102825946141167e-02
-5.292357802391052246e-01,-1.019051432609558105e+00,-1.951934099197387695e-01,1.032072026147507968e-02
-5.707899332046508789e-01,7.783597111701965332e-01,7.329768538475036621e-01,6.621046948052720926e-02
-4.386740326881408691e-01,3.824082612991333008e-01,-1.094459176063537598e+00,5.636735621729005441e-02
7.795227319002151489e-02,8.231735229492187500e-01,1.026478335261344910e-01,8.522475645514814013e-02
1.240954399108886719e-01,-1.321204543113708496e+00,4.525799453258514404e-01,3.359575581222142698e-02
2.051677703857421875e-01,-3.873778581619262695e-01,9.282155036926269531e-01,3.450572772807149469e-01
-3.712369799613952637e-01,-1.773283779621124268e-01,-2.081170380115509033e-01,3.027728604632892728e-02
-7.621158659458160400e-02,2.838133573532104492e-01,-1.134299993515014648e+00,6.412396458180839864e-02
8.876591920852661133e-01,-4.069781601428985596e-01,-5.503523945808410645e-01,1.079304090259501636e-01
2.327369153499603271e-02,6.631731390953063965e-01,4.757577776908874512e-01,4.389614666920698544e-02
6.334027647972106934e-02,-4.647533595561981201e-01,-6.970905065536499023e-01,2.882692711852154199e-02
-7.879486083984375000e-01,3.698791861534118652e-01,-6.413964629173278809e-01,4.414252150638624944e-02
-8.621046692132949829e-02,-2.911825776100158691e-01,-5.371878743171691895e-01,7.908677145478965054e-02
-3.025010228157043457e-01,5.114103853702545166e-02,-3.626168072223663330e-01,2.556762018826393146e-02
-3.238859176635742188e-01,-1.113517403602600098e+00,1.387251615524291992e-01,4.215051165561824881e-02
-3.326951861381530762e-01,1.020392537117004395e+00,-1.044099807739257812e+00,1.179188595073004941e-01
-1.755176484584808350e-01,8.984546065330505371e-01,3.117522001266479492e-01,1.026256838051666093e-01
-1.498053371906280518e-01,6.382650136947631836e-01,-4.837257787585258484e-02,7.142316054032135653e-02
3.625056743621826172e-01,-8.476936817169189453e-01,1.150302529335021973e+00,1.004094694823057660e-01
-3.358425498008728027e-01,1.083921432495117188e+00,-4.641499817371368408e-01,8.966845885537058636e-02
-2.542226016521453857e-02,6.381447911262512207e-01,7.289874553680419922e-01,8.828214421951148527e-02
-2.798581123352050781e-01,-4.221344888210296631e-01,1.087632417678833008e+00,1.033466639874846688e-01
3.820944428443908691e-01,6.989455223083496094e-02,-8.780734241008758545e-02,1.789848212579653319e-02
-6.703600883483886719e-01,1.286651372909545898e+00,-9.992223381996154785e-01,2.778353872702696639e-02
9.348935484886169434e-01,1.192049309611320496e-01,-3.379688858985900879e-01,6.648218024873958631e-02
-4.489444196224212646e-02,-9.588996767997741699e-01,6.001790165901184082e-01,5.597873554602494917e-02
7.867715954780578613e-01,-9.472677111625671387e-01,-2.139588072896003723e-02,2.535515781351296155e-02
-3.021745383739471436e-02,5.054687857627868652e-01,4.597344398498535156e-01,1.516412363274773911e-01
5.482304692268371582e-01,4.964367300271987915e-02,-3.290630877017974854e-01,5.510107764237755223e-02
-2.648128867149353027e-01,-4.470514357089996338e-01,7.521386742591857910e-01,1.120906667803623913e-01
5.042410641908645630e-02,-4.140585660934448242e-01,1.071217298507690430e+00,2.611447754767608487e-01
-4.119758605957031250e-01,-5.542884021997451782e-02,7.096126675605773926e-01,3.613118293067993370e-02
-6.971718072891235352e-01,-6.366852521896362305e-01,2.437132894992828369e-01,9.003627162452963739e-02
-4.522635936737060547e-01,1.447675228118896484e-01,6.961959600448608398e-01,4.589807592531974789e-02
-7.875007390975952148e-01,3.274398446083068848e-01,-6.400563120841979980e-01,2.867970684124578409e-02
-4.505479931831359863e-01,-4.133950471878051758e-01,-2.033595927059650421e-02,1.935949366639448319e-02
-1.970936357975006104e-01,8.492835760116577148e-01,6.680590510368347168e-01,6.350593961400231857e-02
5.240969657897949219e-01,2.119510471820831299e-01,4.698655605316162109e-01,2.992671604299729921e-02
8.034816980361938477e-01,4.549075067043304443e-01,-3.501749634742736816e-01,9.560275289198809368e-02
7.090517878532409668e-01,1.148279786109924316e+00,1.014948606491088867e+00,6.683764551923668251e-02
6.822547912597656250e-01,-2.026746869087219238e-01,-1.986083388328552246e-01,2.623259004618587464e-02
3.588578104972839355e-01,-4.375520944595336914e-01,-7.184303402900695801e-01,2.871495195683061372e-02
-7.074156403541564941e-01,1.336108803749084473e+00,-9.870700836181640625e-01,6.904149034892746728e-02
-2.752078771591186523e-01,-1.204039454460144043e+00,-2.717788815498352051e-01,5.643880182873470264e-02
-3.251656889915466309e-01,7.664422690868377686e-02,-9.148452281951904297e-01,1.176342833001753629e-01
