x,y,z,dist
3.762119710445404053e-01,-1.275161504745483398e+00,6.772729158401489258e-01,9.237669460762486240e-02
2.764796614646911621e-01,1.101203083992004395e+00,4.557964801788330078e-01,1.040006154749687634e-01
-8.234544396400451660e-01,1.150009274482727051e+00,-1.914953738451004028e-01,8.821447275932624288e-02
-7.638325095176696777e-01,5.500987768173217773e-01,-1.044727802276611328e+00,1.480103510401022636e-02
2.468839287757873535e-03,-5.995104908943176270e-01,3.936192095279693604e-01,1.381221179158356183e-01
9.445478320121765137e-01,-7.772094607353210449e-01,-3.215655088424682617e-01,3.577009131362846039e-02
3.589465841650962830e-02,5.948525667190551758e-01,4.744745492935180664e-01,1.595227416070739770e-02
-2.481397390365600586e-01,4.829840660095214844e-01,-3.384599685668945312e-01,3.888114155366168695e-02
3.329306244850158691e-01,-2.092105746269226074e-01,-3.650443255901336670e-01,5.742897596943626060e-02
-7.859003543853759766e-01,1.264240622520446777e+00,-1.017414927482604980e+00,7.405499538291653028e-02
2.185972630977630615e-01,-1.776723861694335938e-01,1.270313560962677002e-01,5.794774429975915742e-02
-6.117501854896545410e-01,9.076864719390869141e-01,3.907833695411682129e-01,7.155619337634636090e-02
-3.467050492763519287e-01,-1.051296591758728027e+00,-4.701589941978454590e-01,2.072907487367226798e-01
-6.905350089073181152e-02,6.252825856208801270e-01,-7.916964888572692871e-01,1.916736947028575555e-01
4.433611333370208740e-01,1.201285049319267273e-02,-1.865301877260208130e-01,9.483786577385491801e-02
-5.486605763435363770e-01,8.442910909652709961e-01,7.816687226295471191e-01,5.711159505502928085e-02
-5.441059470176696777e-01,-3.831405341625213623e-01,-2.071828097105026245e-01,8.933811761013989161e-02
-8.697749376296997070e-01,4.889022707939147949e-01,3.600566387176513672e-01,5.876761817639876428e-02
-3.772027492523193359e-01,5.669032931327819824e-01,-1.256317853927612305e+00,1.225465959666430099e-01
2.569894790649414062e-01,-1.011350989341735840e+00,2.170691192150115967e-01,6.079670630870856463e-02
-1.221395879983901978e-01,-5.596390962600708008e-01,-1.261702477931976318e-01,6.717444600416011546e-02
2.386433780193328857e-01,-7.838166952133178711e-01,9.040694236755371094e-01,1.690301545794055671e-01
-8.463790267705917358e-02,-9.963761568069458008e-01,1.915589123964309692e-01,8.667014843336479438e-03
5.208210349082946777e-01,8.671532571315765381e-02,7.168168425559997559e-01,9.543809435987998802e-02
7.181367278099060059e-01,-5.470679998397827148e-01,9.584509134292602539e-01,1.861676818886894708e-02
-7.649370431900024414e-01,3.724780082702636719e-01,-4.491356909275054932e-01,4.127638623726889722e-02
-8.576027750968933105e-01,8.114723563194274902e-01,2.595151364803314209e-01,4.087884598996468360e-02
-1.268854364752769470e-02,-1.445071101188659668e+00,4.312483072280883789e-01,1.320439948499024796e-01
-5.486850440502166748e-02,-2.668814361095428467e-01,-6.339318752288818359e-01,1.094747911628818349e-01
1.196574211120605469e+00,-1.272267699241638184e-01,-7.377744317054748535e-01,2.530645044643732577e-02
3.037366867065429688e-01,-1.176703333854675293e+00,-2.945092916488647461e-01,9.800010870597000712e-02
3.725054487586021423e-02,-6.259616017341613770e-01,6.762318015098571777e-01,5.243177955032842646e-02
1.136160790920257568e-01,-8.234466910362243652e-01,9.732922315597534180e-01,2.396944779421210092e-01
8.034520745277404785e-01,-3.077072799205780029e-01,9.549720287322998047e-01,8.269086697193794855e-02
-2.298424541950225830e-01,9.534032940864562988e-01,-3.868274390697479248e-03,4.946147364315822692e-02
-3.414979279041290283e-01,-4.394509494304656982e-01,-9.529899954795837402e-01,2.148965890577155813e-01
-5.714627504348754883e-01,1.146933794021606445e+00,1.486291140317916870e-01,4.832309988334757000e-02
-8.278867602348327637e-01,-8.923213928937911987e-02,-3.585984408855438232e-01,8.007717282554277505e-02
-8.687285780906677246e-01,5.433296561241149902e-01,-4.408608376979827881e-01,6.975287944161170928e-02
-2.467532753944396973e-01,4.004328697919845581e-02,7.779905200004577637e-02,2.928919337504674175e-02
-4.685038030147552490e-01,8.691985905170440674e-02,8.049574494361877441e-01,4.331383308282153732e-02
7.523262500762939453e-01,1.389225959777832031e+00,2.755536511540412903e-02,3.879427028493416807e-01
2.162698209285736084e-01,5.006802082061767578e-01,4.656752347946166992e-01,3.541714331810966870e-02
-2.678172290325164795e-01,1.085721552371978760e-01,-3.083053827285766602e-01,7.774926122642411563e-02
7.761064171791076660e-01,-6.299630403518676758e-01,-1.618450134992599487e-01,1.682125734469431533e-01
-1.607993245124816895e-01,-1.486503779888153076e-01,-2.994025349617004395e-01,8.749690962034908925e-02
-3.226588070392608643e-01,1.889674067497253418e-01,4.628390967845916748e-01,7.353219056963611333e-02
-8.058597445487976074e-01,5.252345204353332520e-01,2.281748056411743164e-01,1.623356726363282265e-01
-6.966651082038879395e-01,3.681137859821319580e-01,-9.966849684715270996e-01,5.022808251445066291e-02
2.726940214633941650e-01,5.218430161476135254e-01,-7.749421000480651855e-01,8.074007848097047857e-02
-7.535681724548339844e-01,1.205877661705017090e+00,-9.258676767349243164e-01,2.635038242068342765e-02
-3.743248283863067627e-01,1.005857110023498535e+00,1.586580723524093628e-01,1.131473921703446232e-02
-4.721907675266265869e-01,-1.044618844985961914e+00,3.868970870971679688e-01,3.868957675294568826e-02
3.917981684207916260e-01,-4.542731493711471558e-02,-2.299227863550186157e-01,2.398151915387175537e-02
7.333455681800842285e-01,-9.696327447891235352e-01,-7.194349169731140137e-01,7.279713034298175567e-02
1.034153580665588379e+00,-1.299017965793609619e-01,-3.305902704596519470e-02,1.380690875804093665e-01
-1.785741746425628662e-01,-5.306428074836730957e-01,5.265623331069946289e-03,8.176062873005382828e-03
7.900458574295043945e-01,8.802175521850585938e-02,5.241634249687194824e-01,2.126240227811071470e-01
-2.892343699932098389e-01,5.351060032844543457e-01,7.665748596191406250e-01,1.011452126731415546e-01
1.967767179012298584e-01,1.343266606330871582e+00,7.585231661796569824e-01,1.164360052287808089e-01
-9.249972701072692871e-01,2.390953898429870605e-01,-3.535321056842803955e-01,1.064917662108775809e-01
-7.806667089462280273e-01,2.701747417449951172e-01,5.778427124023437500e-01,1.262793301684526637e-01
6.100895404815673828e-01,-9.994454383850097656e-01,-3.072866201400756836e-01,1.066333369847942830e-01
6.041753888130187988e-01,-6.733949184417724609e-01,-5.243368744850158691e-01,1.961745498593863574e-02
-6.472389698028564453e-01,-3.286787867546081543e-01,-4.437407553195953369e-01,3.521490638892964958e-02
3.698871657252311707e-02,-6.486716270446777344e-01,6.783798336982727051e-01,5.789492472082416463e-02
7.634711265563964844e-01,6.115711331367492676e-01,-3.165313303470611572e-01,3.596660219885103316e-02
6.480162739753723145e-01,-9.302928447723388672e-01,-6.736111044883728027e-01,3.639504273391744316e-02
6.320664286613464355e-01,4.876138567924499512e-01,7.161292433738708496e-01,2.448877281297118236e-02
-5.752314925193786621e-01,7.591541409492492676e-01,1.528688818216323853e-01,9.986813259874181836e-02
-3.587621077895164490e-02,3.129690289497375488e-01,8.768830895423889160e-01,3.963486265891680294e-01
-1.529003493487834930e-02,-1.567678332328796387e+00,6.889597177505493164e-01,4.570183834978726323e-02
6.098389625549316406e-03,7.022739648818969727e-01,6.616361141204833984e-01,2.082012484448299630e-02
2.218339145183563232e-01,5.280498415231704712e-02,3.588252663612365723e-01,8.456953436604400243e-02
-3.998151421546936035e-01,-1.233289480209350586e+00,3.181394934654235840e-01,2.789102750589154966e-02
2.353387773036956787e-01,-8.081524372100830078e-01,5.531647801399230957e-01,9.111286337021601289e-02
-6.852708458900451660e-01,-2.073097527027130127e-01,-5.084365010261535645e-01,2.243333675803516752e-02
-3.310734629631042480e-01,9.937294125556945801e-01,-5.632299780845642090e-01,4.845566763469644905e-02
3.431429341435432434e-02,5.089181661605834961e-01,1.475847065448760986e-01,5.536617392231698437e-02
1.851512491703033447e-01,5.252836942672729492e-01,2.524261474609375000e-01,1.003801408785856206e-02
3.187344074249267578e-01,-9.198984503746032715e-01,-5.678701996803283691e-01,9.999750644199149885e-02
-1.036219745874404907e-01,-8.225169032812118530e-02,-5.498885735869407654e-02,1.224940121981252239e-01
-5.731610059738159180e-01,6.629809737205505371e-01,6.856209039688110352e-01,1.001515084100687986e-01
-7.720155119895935059e-01,6.168594360351562500e-01,3.114302456378936768e-01,1.230754158923359487e-01
-3.633611649274826050e-02,-3.802582621574401855e-03,-8.573170900344848633e-01,6.086818766499346028e-02
-6.459138393402099609e-01,1.190523386001586914e+00,-9.919565320014953613e-01,7.745898895227884551e-02
-5.087720751762390137e-01,-7.285458445549011230e-01,4.875846505165100098e-01,1.225361764209555587e-01
5.203570127487182617e-01,-1.198776721954345703e+00,-9.151296317577362061e-02,1.624967412335293904e-01
3.885918259620666504e-01,-1.445616722106933594e+00,-3.395066261291503906e-01,1.813107677469399936e-01
8.446848392486572266e-01,1.069833189249038696e-01,-5.754516646265983582e-02,1.559917878212193076e-01
4.534416198730468750e-01,-5.388580560684204102e-01,1.140278100967407227e+00,8.254249629883747552e-02
-8.589909672737121582e-01,1.031923651695251465e+00,-4.828460812568664551e-01,1.079060467682251695e-01
4.094633460044860840e-01,-8.703358173370361328e-01,-3.466518521308898926e-01,8.606128082779289368e-02
-7.589704990386962891e-01,1.206826090812683105e+00,1.278430223464965820e-01,1.081425889968951337e-01
7.107400894165039062e-02,6.628438234329223633e-01,1.136862486600875854e-01,2.240774148480296005e-02
5.450008511543273926e-01,-1.407208561897277832e+00,-3.850687742233276367e-01,2.006936772712314410e-01
-1.898723542690277100e-01,3.128834366798400879e-01,8.876400589942932129e-01,2.564678847785528126e-01
-6.351701617240905762e-01,1.274132728576660156e+00,-5.888311862945556641e-01,2.901897299075295936e-02
-2.002778649330139160e-02,-3.054566979408264160e-01,5.371230244636535645e-01,2.809655601884638795e-02
2.017624974250793457e-01,-9.814369678497314453e-01,9.691550731658935547e-01,1.351566653237828985e-01
3.765710592269897461e-01,-9.378925561904907227e-01,-6.528221368789672852e-01,4.565523655024596866e-02
-2.862392067909240723e-01,-1.031386375427246094e+00,1.906085163354873657e-01,2.968558484857846541e-02
-6.812623143196105957e-02,7.253869771957397461e-01,-9.627438187599182129e-01,4.878324739679823496e-02
-8.528572916984558105e-01,4.589415788650512695e-01,4.381613433361053467e-01,4.931105548402329314e-02
-4.218885004520416260e-01,2.566717863082885742e-01,-5.552464723587036133e-01,8.076559478864873964e-02
-3.560747504234313965e-01,3.464996218681335449e-01,-9.708766341209411621e-01,6.539365687811904415e-02
-2.849079668521881104e-03,-1.124420166015625000e+00,-6.907347589731216431e-03,1.746398016269218589e-01
4.115284383296966553e-01,-1.650926947593688965e+00,-8.416336029767990112e-03,1.073653362640308861e-01
3.295245766639709473e-01,-1.339110732078552246e+00,9.096372723579406738e-01,1.051104072393176242e-01
1.909626126289367676e-01,3.546596467494964600e-01,1.317149400711059570e-01,7.561058950017958413e-02
-1.526964604854583740e-01,1.380749046802520752e-03,4.307991862297058105e-01,2.064256356559308198e-02
-3.591148555278778076e-02,3.068533241748809814e-01,6.924111396074295044e-02,7.404911654980436686e-02
6.023724079132080078e-01,-1.537610888481140137e+00,-3.189830183982849121e-01,1.501037034057126907e-01
-8.198958635330200195e-02,-1.040467619895935059e+00,1.517622321844100952e-01,5.402593919189457167e-02
1.056085228919982910e+00,2.463530898094177246e-01,-1.296886801719665527e-01,4.057567951634833553e-02
-1.312654465436935425e-02,-6.666291952133178711e-01,7.623547911643981934e-01,9.989643020899903469e-02
6.296354532241821289e-02,4.239120483398437500e-01,-1.019344210624694824e+00,9.178643672617624316e-02
-6.597368121147155762e-01,2.531793117523193359e-01,-2.787008285522460938e-01,4.728041375772051164e-02
3.883615136146545410e-01,-9.001293182373046875e-01,2.157647162675857544e-01,3.572198685716201222e-02
-2.198558747768402100e-01,9.494413137435913086e-01,-2.379042655229568481e-01,8.597063321547074310e-02
-6.749338507652282715e-01,-3.701105415821075439e-01,2.889653444290161133e-01,2.508815666707212011e-02
1.091816544532775879e+00,-7.949215173721313477e-01,-1.203231215476989746e-01,9.080212676410227834e-02
4.053859412670135498e-01,-4.600070714950561523e-01,-7.130752205848693848e-01,1.074647725904441242e-01
-1.160126626491546631e-01,-1.265647411346435547e+00,-2.880709990859031677e-02,6.405072236069057900e-02
2.693198025226593018e-01,-8.600947856903076172e-01,-2.353528290987014771e-01,3.683966563842280134e-02
-6.923356652259826660e-01,2.740951776504516602e-01,-8.416931033134460449e-01,8.566658897876508472e-02
1.150768399238586426e-01,-1.497371196746826172e-01,-1.716510951519012451e-01,1.508674821158174084e-01
3.462422192096710205e-01,-1.181024074554443359e+00,8.745225667953491211e-01,6.352218032400956671e-02
4.119724333286285400e-01,-6.416056752204895020e-01,5.599975585937500000e-01,2.942754477252382261e-02
1.446511745452880859e-01,5.293194055557250977e-01,2.737844288349151611e-01,5.161707739047489280e-02
7.638850808143615723e-01,2.103011012077331543e-01,-2.607038915157318115e-01,3.541977111084266411e-02
-8.367520570755004883e-02,-7.786620855331420898e-01,8.409240841865539551e-01,8.733832411168260257e-02
5.613873600959777832e-01,-6.729643940925598145e-01,-2.281536310911178589e-01,1.014129748971482059e-01
3.021236062049865723e-01,-1.631647348403930664e-01,-2.898247539997100830e-01,1.218971810184278498e-01
3.403452932834625244e-01,4.837628602981567383e-01,-6.339348554611206055e-01,1.623173527808500771e-01
4.873475730419158936e-01,9.361827373504638672e-01,2.994492948055267334e-01,6.284402473219970198e-02
-9.226041287183761597e-02,1.415101289749145508e-01,-6.544762253761291504e-01,1.905503598323650405e-01
-2.862002253532409668e-01,2.026667892932891846e-01,4.215619564056396484e-01,7.842152326316531585e-02
3.747037649154663086e-01,-1.111214876174926758e+00,-4.914128780364990234e-01,1.194512242459096069e-01
-3.268876969814300537e-01,-2.516829967498779297e-01,-8.487567305564880371e-02,2.505597444292132631e-02
7.008433341979980469e-01,6.073770523071289062e-01,5.422384142875671387e-01,9.519334973028542590e-02
1.742831468582153320e-01,1.337502598762512207e+00,1.017785146832466125e-01,1.440419554944023794e-01
1.224033236503601074e+00,-1.482599973678588867e-01,-6.760271191596984863e-01,3.390393782036085074e-02
-1.103284955024719238e-01,1.161678135395050049e-02,8.955594301223754883e-01,2.918369770781722439e-01
1.035748600959777832e+00,8.912235498428344727e-02,-4.800778254866600037e-02,7.647699645492271603e-02
-1.542062759399414062e-01,1.822328269481658936e-01,5.926116555929183960e-02,4.118932662816097295e-02
8.308593034744262695e-01,-9.417740702629089355e-01,6.259083747863769531e-04,9.862198388998797555e-03
-1.854172535240650177e-02,-7.002548575401306152e-01,-7.983052134513854980e-01,1.855224560717509685e-01
-7.200294137001037598e-01,3.504744470119476318e-01,-9.097790122032165527e-01,5.017705709627166138e-02
-3.953889310359954834e-01,6.413580179214477539e-01,-2.278493195772171021e-01,3.680262272698391068e-02
5.718248710036277771e-02,6.323948502540588379e-01,2.946104109287261963e-01,3.701098488822867488e-02
-2.619281709194183350e-01,2.032066583633422852e-01,-7.529678940773010254e-01,1.133473216301802561e-01
-8.903932571411132812e-01,7.252690196037292480e-02,-1.173489689826965332e-01,3.295018241139165138e-02
-5.357346534729003906e-01,-4.429440498352050781e-01,1.800227165222167969e-01,9.903052832324157895e-02
4.791207611560821533e-03,-1.287289381027221680e+00,-4.387734830379486084e-01,1.096611702156232854e-01
-9.423144161701202393e-02,3.018797338008880615e-01,1.199826225638389587e-02,7.290213066603577763e-02
4.185508191585540771e-01,6.644375324249267578e-01,9.425006508827209473e-01,1.171628663722585617e-01
1.017705321311950684e+00,6.354626268148422241e-02,-2.636497840285301208e-02,1.045856116174568862e-01
-3.113072514533996582e-01,9.156385064125061035e-01,6.261394619941711426e-01,6.971768700262659380e-02
1.748380362987518311e-01,1.430000185966491699e+00,6.413362622261047363e-01,1.813697938668154541e-01
3.971669971942901611e-01,1.290038466453552246e+00,5.520427227020263672e-01,1.270328431205774156e-01
2.494673728942871094e-01,-2.167245447635650635e-01,6.485512852668762207e-01,5.372693776571643709e-02
