x,y,z,dist
8.334356546401977539e-01,-3.879664838314056396e-01,5.390616655349731445e-01,2.157011151956821360e-01
5.761535763740539551e-01,1.435600221157073975e-01,-1.620873808860778809e-01,1.290996658599715963e-01
1.103785514831542969e+00,-7.630632519721984863e-01,-2.547717392444610596e-01,1.319179033411747304e-01
1.078774929046630859e-01,-9.350248575210571289e-01,-3.263446092605590820e-01,2.988688202005275116e-02
1.021533727645874023e+00,-2.130516171455383301e-01,3.120806440711021423e-02,1.590835259632948917e-01
-8.744885027408599854e-02,6.267400979995727539e-01,7.486316561698913574e-01,9.730687161663034712e-02
-6.287063360214233398e-01,2.531735599040985107e-01,6.726703047752380371e-01,7.158189689841631953e-02
9.845759272575378418e-01,-4.000269472599029541e-01,-5.541157126426696777e-01,9.451095115972435456e-02
-1.283749490976333618e-01,2.083094120025634766e-01,1.152043938636779785e-01,2.859710502885490918e-02
-1.414740830659866333e-01,-6.309788674116134644e-02,-7.904127240180969238e-01,8.927450642144107995e-02
-4.813464879989624023e-01,-3.550540208816528320e-01,2.287935614585876465e-01,2.125387128373694076e-02
1.173650026321411133e-01,6.234575510025024414e-01,-9.110555052757263184e-01,5.067731595091379271e-02
9.154450893402099609e-01,-2.572239637374877930e-01,-7.802439928054809570e-01,1.411792985776089138e-01
1.117556571960449219e+00,1.446342170238494873e-01,-5.473621934652328491e-02,2.189621164048005664e-02
-5.286105871200561523e-01,9.297702312469482422e-01,-7.506960034370422363e-01,3.438152936637084434e-02
-8.061258792877197266e-01,5.114005804061889648e-01,7.336966693401336670e-02,1.656767242596157430e-01
6.588330864906311035e-01,1.133247852325439453e+00,1.149286031723022461e+00,6.167583974436988137e-02
-6.058753728866577148e-01,-4.046460986137390137e-01,3.972349464893341064e-01,5.719606884068084707e-02
-3.513978421688079834e-01,-8.748483657836914062e-01,7.952634096145629883e-01,8.564677674509785232e-02
-4.594959020614624023e-01,-2.330534756183624268e-01,3.535137474536895752e-01,6.927674753704118893e-02
-5.616552233695983887e-01,1.507986485958099365e-01,6.443583369255065918e-01,7.487820145927212567e-02
3.955091834068298340e-01,6.009770035743713379e-01,-6.276049613952636719e-01,1.440489553801284350e-01
9.938376545906066895e-01,-9.253054112195968628e-02,-5.547706484794616699e-01,1.294889012593924797e-02
-6.834536790847778320e-02,5.876482129096984863e-01,-1.208386301994323730e+00,3.046577413538172074e-02
-2.598405070602893829e-02,3.273714780807495117e-01,9.832161068916320801e-01,3.409299152304546832e-01
2.576593160629272461e-01,-8.810124397277832031e-01,7.777603268623352051e-01,6.198847291252489178e-02
-7.426478266716003418e-01,1.135371774435043335e-01,2.099957168102264404e-01,2.400767640780808176e-01
1.633604466915130615e-01,-6.957736611366271973e-01,3.760709464550018311e-01,3.231482179693516421e-02
-7.732213735580444336e-01,1.461550951004028320e+00,-1.194021701812744141e+00,2.306173377693480353e-01
4.952113628387451172e-01,2.462138533592224121e-01,7.692296504974365234e-01,1.379322699579113298e-01
-5.591580867767333984e-01,5.797882080078125000e-01,-2.537292838096618652e-01,6.159172213779089133e-02
8.428224921226501465e-01,-3.175598680973052979e-01,-5.558410659432411194e-03,2.538922673521106232e-01
9.760460257530212402e-02,7.493039369583129883e-01,1.906813681125640869e-01,1.161937134525276027e-01
4.797473549842834473e-01,-1.584310531616210938e+00,1.728226989507675171e-02,1.427360405915662767e-01
7.192540168762207031e-01,-6.596755385398864746e-01,1.885562837123870850e-01,2.198061420033960156e-01
7.402718067169189453e-02,5.809902548789978027e-01,3.798730075359344482e-01,4.850770311566011267e-02
4.008263349533081055e-01,6.035817861557006836e-01,-6.027001142501831055e-01,1.567808421006403052e-01
-3.356215059757232666e-01,4.603332281112670898e-02,1.167178601026535034e-01,7.911858469070162658e-02
-4.347878694534301758e-01,3.847553208470344543e-02,2.521791458129882812e-01,4.067602581249086385e-02
4.115751385688781738e-01,3.536202013492584229e-01,-6.526677608489990234e-01,1.232204655109176844e-01
4.574097394943237305e-01,-1.122243523597717285e+00,-6.290972828865051270e-01,1.267159711627270646e-01
3.241719603538513184e-01,8.426145911216735840e-01,9.397265315055847168e-01,1.891073064464213471e-01
8.601814508438110352e-01,6.250450611114501953e-01,-3.081756532192230225e-01,1.051644583112678055e-01
6.469314098358154297e-01,-4.634049236774444580e-01,-3.078266084194183350e-01,4.253004000072571622e-02
-4.896503686904907227e-01,-3.022012412548065186e-01,-3.922350108623504639e-01,1.358891188467732311e-02
-5.684539675712585449e-01,1.317001342773437500e+00,-9.998430609703063965e-01,7.114541310671243513e-02
-1.082373708486557007e-01,-6.887034326791763306e-02,4.946399331092834473e-01,3.496560180697065590e-02
3.039554953575134277e-01,2.850528359413146973e-01,7.012662887573242188e-01,2.122400536391933767e-01
2.575917243957519531e-01,-1.126331686973571777e+00,7.542575001716613770e-01,7.066414289863041931e-02
9.462293982505798340e-02,3.705821633338928223e-01,2.074612379074096680e-01,4.282301968030420569e-02
-1.191300153732299805e-01,8.950200080871582031e-01,-1.444558203220367432e-01,4.643684441350556108e-02
-4.533277153968811035e-01,1.079314827919006348e+00,-1.160560548305511475e-02,3.674246945656570867e-02
-7.732976675033569336e-01,1.404808163642883301e+00,-1.067593574523925781e+00,1.353303350922771542e-01
-5.529797077178955078e-01,1.835677921772003174e-01,-8.461087346076965332e-01,1.041008360377992381e-01
7.756119966506958008e-02,-1.515788137912750244e-01,5.441420078277587891e-01,2.118567805634376591e-02
-1.811013817787170410e-01,-1.509183287620544434e+00,4.602485299110412598e-01,2.090842835096790031e-01
-3.012917041778564453e-01,-1.570597887039184570e+00,1.392552852630615234e-01,8.085792024705930336e-02
-6.270988583564758301e-01,8.247106671333312988e-01,5.603827238082885742e-01,5.246428794591708605e-02
6.624914705753326416e-02,2.395900338888168335e-02,2.195301055908203125e-01,7.710633519528352353e-02
1.048046112060546875e+00,-3.109564185142517090e-01,-3.201943635940551758e-01,5.048522855279825167e-02
-4.902585148811340332e-01,2.857453823089599609e-01,7.880447506904602051e-01,2.757674471388954496e-02
-7.186062335968017578e-01,9.511037468910217285e-01,-4.809134304523468018e-01,4.478340001058120357e-02
-6.753334403038024902e-01,8.065257072448730469e-01,4.910541176795959473e-01,5.088967932781059827e-02
-4.780293703079223633e-01,-4.745777547359466553e-01,1.581862270832061768e-01,8.120560686482315715e-02
2.200647890567779541e-01,-5.768489241600036621e-01,3.021951913833618164e-01,2.488752649380220408e-02
-3.613701090216636658e-03,6.586916446685791016e-01,6.674536466598510742e-01,6.334310306452294037e-02
-4.777410924434661865e-01,-4.651599824428558350e-01,-7.706999778747558594e-01,1.201292547724515797e-01
5.567243099212646484e-01,-3.671103417873382568e-01,-6.217401027679443359e-01,3.507892949563835849e-02
-1.171891093254089355e-01,7.685320973396301270e-01,7.164833545684814453e-01,5.924123953148872912e-02
7.641652226448059082e-02,-2.626466155052185059e-01,-2.331594824790954590e-01,6.957915228287545051e-02
-4.311569333076477051e-01,1.019410043954849243e-02,1.803030371665954590e-01,2.602086679716912598e-02
-4.466743469238281250e-01,-1.150100231170654297e+00,6.904666423797607422e-01,5.261636115029738603e-02
-1.045465171337127686e-01,6.882709264755249023e-01,6.599586009979248047e-01,4.190944548491026822e-02
-4.803824797272682190e-02,-1.521056056022644043e+00,6.533327102661132812e-01,7.425917089102895829e-02
-3.966687619686126709e-01,1.092785954475402832e+00,-3.414979279041290283e-01,8.617516475311734481e-02
3.424356579780578613e-01,3.040834665298461914e-01,5.426996946334838867e-01,5.654849614074362874e-02
-1.140928864479064941e-01,-1.150125145912170410e+00,8.763632774353027344e-01,1.154464238587944863e-01
-6.961558461189270020e-01,-7.514920234680175781e-01,9.139343351125717163e-02,9.997786980743483820e-02
1.128977060317993164e+00,8.584445714950561523e-02,-2.217669188976287842e-01,4.085019127644668596e-02
3.545332327485084534e-02,4.240326285362243652e-01,1.843807101249694824e-01,5.043398473619815220e-02
-1.963288187980651855e-01,4.069220721721649170e-01,-2.321685552597045898e-01,5.215387884683547748e-02
4.348608851432800293e-01,-7.579849362373352051e-01,4.795406460762023926e-01,2.301921610783158600e-02
-6.511752605438232422e-01,2.546054720878601074e-01,-3.357961177825927734e-01,8.411647340248012972e-02
1.222422122955322266e-01,6.116975545883178711e-01,2.821635305881500244e-01,6.415775636054332765e-02
-7.825023531913757324e-01,-2.546159178018569946e-02,-5.255763977766036987e-02,1.674366942123579338e-01
-5.083409547805786133e-01,6.053217053413391113e-01,-2.682277560234069824e-01,9.568727536077398232e-02
7.559359073638916016e-01,-8.155751824378967285e-01,-1.801173090934753418e-01,4.326053722095188347e-02
-2.640136331319808960e-02,-1.012683987617492676e+00,-3.610794544219970703e-01,8.600137800355947548e-02
8.647349476814270020e-01,1.417504787445068359e+00,6.889642775058746338e-02,3.790870212807084250e-01
1.704787611961364746e-01,5.796049833297729492e-01,3.393150866031646729e-02,1.166235814398277892e-01
-3.138248324394226074e-01,5.487700104713439941e-01,-4.741519391536712646e-01,8.844323545229891559e-02
8.511386513710021973e-01,-2.366378307342529297e-01,3.587943911552429199e-01,3.091045855438644407e-01
-2.737947404384613037e-01,3.013750016689300537e-01,-3.334255218505859375e-01,7.792397342779751324e-02
8.861978054046630859e-01,-2.421402931213378906e-01,9.557119607925415039e-01,3.562259489074342395e-02
-1.553271561861038208e-01,-7.583224177360534668e-01,3.334626555442810059e-01,1.531650228110771894e-01
1.092243492603302002e-01,-1.708835065364837646e-01,3.074055612087249756e-01,4.472468419111217536e-02
-7.981907725334167480e-01,1.211601868271827698e-01,6.542012095451354980e-02,1.846133166143527904e-01
-2.484152913093566895e-01,-1.189180463552474976e-02,-3.418830931186676025e-01,7.126210223737532157e-02
1.086053371429443359e+00,-2.037213444709777832e-01,-5.002653598785400391e-01,5.725874869755735036e-02
9.611328840255737305e-01,-1.300983190536499023e+00,-2.635777592658996582e-01,9.207803648976491118e-02
-3.945767581462860107e-01,3.364619314670562744e-01,8.752844929695129395e-01,5.827952589613847462e-02
-4.303069114685058594e-01,-8.169934153556823730e-03,-4.066428840160369873e-01,6.320024999711021385e-02
2.692983746528625488e-01,7.272813916206359863e-01,-6.615697145462036133e-01,1.766495204329587287e-01
-3.246045410633087158e-01,2.190332412719726562e-01,-8.470269441604614258e-01,4.872761584384789624e-02
-6.174058318138122559e-01,-2.936052978038787842e-01,4.779536128044128418e-01,4.790683674466554576e-02
3.019612431526184082e-01,-1.512815833091735840e+00,6.901455521583557129e-01,1.879714641707951328e-01
2.836116552352905273e-01,-7.777435779571533203e-01,8.002942800521850586e-01,7.796025335834023962e-02
-7.014408707618713379e-01,3.200977146625518799e-01,-5.842548608779907227e-01,8.452748342475759069e-02
-4.489544779062271118e-02,6.073108315467834473e-01,4.253849387168884277e-02,6.958377858886222178e-02
-4.644555971026420593e-02,8.181511759757995605e-01,-1.079662680625915527e+00,5.018585486570282389e-02
-2.571883797645568848e-01,8.772915601730346680e-02,-2.883650660514831543e-01,5.287759584023795506e-02
1.038002967834472656e-02,8.630513548851013184e-01,-3.968356549739837646e-01,6.647682626968738628e-02
-1.215801239013671875e-01,8.797850608825683594e-01,-1.002266108989715576e-01,2.829859260581922206e-02
7.944786548614501953e-02,-2.364029884338378906e-01,-6.974719762802124023e-01,7.453630313564964249e-02
4.044132530689239502e-01,-9.527373909950256348e-01,-1.108667775988578796e-01,3.195718871374576830e-02
-6.942923665046691895e-01,-7.316151857376098633e-01,-1.908564269542694092e-01,8.890638068335529609e-02
1.717237532138824463e-01,-9.966589808464050293e-01,6.328514218330383301e-01,5.958228296900964366e-02
-1.722693741321563721e-01,9.159746766090393066e-01,-6.768974661827087402e-02,5.484075998370179644e-02
-7.773662805557250977e-01,1.056112766265869141e+00,-1.225282430648803711e+00,1.095638141858867043e-01
-3.669632375240325928e-01,1.012763977050781250e+00,6.612893193960189819e-02,1.459229203562383004e-02
-2.406357526779174805e-01,2.254562973976135254e-01,-2.403292655944824219e-01,6.883831997420561399e-02
-2.627223730087280273e-01,-8.934551477432250977e-01,-3.638653457164764404e-01,3.550158149591778334e-02
-4.616950452327728271e-01,1.149358987808227539e+00,-7.098861932754516602e-01,4.890322072174732582e-02
4.830251261591911316e-02,5.516514778137207031e-01,-6.467205286026000977e-01,2.409647825714949787e-01
-1.760792359709739685e-02,-2.740420699119567871e-01,-5.457911491394042969e-01,7.265904885876119101e-02
1.959518790245056152e-01,-1.228983998298645020e+00,-1.289548873901367188e-01,6.610614977634886313e-02
1.966418921947479248e-01,-3.792623579502105713e-01,4.027523994445800781e-01,4.638908738654742153e-02
-2.324036657810211182e-01,4.265177249908447266e-01,6.346619129180908203e-01,2.261810510798185347e-01
-5.984776020050048828e-01,8.206683397293090820e-01,-4.238845109939575195e-01,1.041503103939991348e-01
-4.621052443981170654e-01,7.751251459121704102e-01,5.019816011190414429e-02,3.306142026951545271e-02
1.368919014930725098e-01,-1.315817475318908691e+00,5.382876992225646973e-01,8.130775611370961997e-02
-2.376163899898529053e-01,1.099935546517372131e-02,-2.877083420753479004e-01,5.575826957548722651e-02
7.637297511100769043e-01,1.021167635917663574e+00,-4.583834111690521240e-02,1.033824299862576707e-01
-1.025317013263702393e-01,-1.162125706672668457e+00,9.099835157394409180e-01,1.281912671789580960e-01
1.377788186073303223e-01,-1.987508535385131836e-01,-2.482424080371856689e-01,1.259917537776217011e-01
2.577243447303771973e-01,4.662437736988067627e-01,-7.508884072303771973e-01,1.083189009974285522e-01
-2.695501446723937988e-01,7.823543250560760498e-02,1.900885701179504395e-01,5.801275615864240343e-02
-1.716465950012207031e-01,1.123934537172317505e-01,1.084948256611824036e-01,2.075103240622950054e-02
3.940636515617370605e-01,3.523778915405273438e-01,-6.828400492668151855e-01,1.089089922970815638e-01
-2.595882713794708252e-01,2.939833402633666992e-01,-1.049983024597167969e+00,1.080344400754400386e-01
1.091475486755371094e+00,2.388585805892944336e-01,-3.165324777364730835e-02,5.933210764505756490e-02
-6.180671453475952148e-01,9.009814858436584473e-01,-5.109902024269104004e-01,6.799304832271176047e-02
2.087012827396392822e-01,-8.405422568321228027e-01,-6.695491820573806763e-02,1.668848416307343319e-02
-9.071040898561477661e-02,-1.113036036491394043e+00,-4.334521293640136719e-01,1.242558003392230381e-01
-5.043749809265136719e-01,1.155883789062500000e+00,-2.819348871707916260e-01,4.690293878811917228e-02
1.492797732353210449e-01,-7.341973781585693359e-01,6.113247275352478027e-01,1.713410122551132023e-02
-3.086478412151336670e-01,-1.390468478202819824e+00,5.498155355453491211e-01,1.249145404676587912e-01
-2.698877751827239990e-01,-7.471871376037597656e-01,-6.451755166053771973e-01,1.057056564153283224e-01
2.520099878311157227e-01,-1.228429436683654785e+00,-2.230141460895538330e-01,5.026595436560202940e-02
-8.139988780021667480e-01,7.161733508110046387e-01,-9.691709876060485840e-01,3.978675307593948496e-02
5.368826985359191895e-01,4.174949973821640015e-02,-2.038211822509765625e-01,1.173836740583165394e-01
1.484719514846801758e-01,-4.343084245920181274e-02,8.167993426322937012e-01,2.208711202025167575e-01
-7.048909068107604980e-01,1.081574440002441406e+00,-4.561224877834320068e-01,8.539757313781483339e-02
4.376158118247985840e-03,-1.160927891731262207e+00,2.721462845802307129e-01,2.183146417872654232e-02
-4.832986295223236084e-01,7.580012083053588867e-02,9.079200625419616699e-01,3.986220034332921963e-02
2.744064629077911377e-01,8.400408178567886353e-02,4.204594492912292480e-01,1.765531318592677285e-02
9.527170658111572266e-02,-4.814409315586090088e-01,3.391458392143249512e-01,1.085027274075865272e-01
-6.735089421272277832e-01,-1.120508834719657898e-01,3.886457383632659912e-01,7.208043260588196943e-02
1.310802400112152100e-01,-8.418843150138854980e-01,5.947033762931823730e-01,9.613255890932193015e-02
-7.598399519920349121e-01,-3.999814689159393311e-01,4.849263280630111694e-02,5.463941399435969654e-02
8.176298141479492188e-01,-2.344384193420410156e-01,-1.741887032985687256e-01,8.940310879615810669e-02
6.759006381034851074e-01,-3.398972153663635254e-01,-2.753286659717559814e-01,2.873743548664303704e-02
