x,y,z,dist
2.396425306797027588e-01,-3.485873639583587646e-01,7.534826397895812988e-01,1.567971257880585167e-01
8.598878383636474609e-01,-4.414055645465850830e-01,-7.868926972150802612e-03,2.681385242060512208e-01
-4.085736274719238281e-01,2.826964110136032104e-02,-1.826761811971664429e-01,7.471859615219293704e-02
2.924027442932128906e-01,3.879245221614837646e-01,1.742101609706878662e-01,6.207880431755864736e-02
1.066287010908126831e-01,2.439329028129577637e-01,8.767223358154296875e-01,3.950660997173593425e-01
3.903899788856506348e-01,6.059149503707885742e-01,1.074534654617309570e+00,1.737689362533947623e-01
-3.582709133625030518e-01,-2.719551026821136475e-01,-2.332056760787963867e-01,1.896152751031032063e-02
-2.565066516399383545e-01,-1.515951454639434814e-01,-5.376669764518737793e-01,1.497785139807156739e-02
-2.240940332412719727e-01,-8.212020993232727051e-02,-2.263777256011962891e-01,1.525200268230340189e-02
-6.383550763130187988e-01,1.182996630668640137e+00,-1.447922438383102417e-01,4.242413381591537969e-02
-5.316458344459533691e-01,-1.993610113859176636e-01,2.577043473720550537e-01,7.603873904697477926e-02
-3.345854580402374268e-01,-9.097601175308227539e-01,7.963327169418334961e-01,1.007493298580548063e-01
9.699168801307678223e-01,-1.039143323898315430e+00,4.144567251205444336e-02,1.027357076493968513e-01
-5.964537858963012695e-01,1.475454568862915039e+00,-1.167642235755920410e+00,1.868164963251888189e-01
1.126765385270118713e-01,-1.779959201812744141e-01,-1.613661050796508789e-01,1.412969235951472280e-01
5.567266047000885010e-02,-7.030004262924194336e-01,-1.437406986951828003e-01,8.964456265112974095e-03
-1.573247089982032776e-02,-5.921968221664428711e-01,9.830793738365173340e-01,2.834423576029395653e-01
7.308526635169982910e-01,-1.902332007884979248e-01,5.633662343025207520e-01,1.968143209410809225e-01
-1.829741299152374268e-01,-8.938696384429931641e-01,-4.019190073013305664e-01,3.363921393728118436e-02
-7.648491300642490387e-04,-3.878938257694244385e-01,6.412802934646606445e-01,4.205010470558258329e-02
7.146025896072387695e-01,-3.042999207973480225e-01,5.846149921417236328e-01,1.957254370563090151e-01
-7.685126662254333496e-01,-1.939895004034042358e-01,3.669219091534614563e-02,1.399794188578286358e-01
1.037046670913696289e+00,-1.145946621894836426e+00,-4.748571291565895081e-02,2.613532213916860275e-02
-6.121193766593933105e-01,1.028704285621643066e+00,-8.698995709419250488e-01,4.154068672645546551e-02
-5.658060908317565918e-01,1.187693625688552856e-01,3.274518549442291260e-01,2.071110775188909625e-01
8.465825915336608887e-01,-1.070123314857482910e+00,-3.451693952083587646e-01,1.799431648471545853e-01
-5.095836520195007324e-01,-2.278995513916015625e-02,-5.300321578979492188e-01,3.997556716657003906e-02
-7.696101907640695572e-03,6.190421581268310547e-01,-1.283668637275695801e+00,7.863893986130274238e-02
-3.713361620903015137e-01,-1.152373671531677246e+00,7.517836689949035645e-01,8.359010400068968283e-02
7.624546289443969727e-01,-2.928794324398040771e-01,-2.381632328033447266e-01,1.650247468316601296e-02
-4.491442441940307617e-01,7.108830213546752930e-01,-3.039087951183319092e-01,9.613899213164675550e-02
9.988340735435485840e-01,1.552892923355102539e+00,1.370108276605606079e-01,3.508201036267367123e-01
2.421953529119491577e-01,-3.370842039585113525e-01,9.015305638313293457e-01,2.905939868568491180e-01
7.425351142883300781e-01,-1.947526186704635620e-01,2.251272499561309814e-01,2.489603642672741923e-01
2.700572311878204346e-01,2.012945562601089478e-01,3.166587650775909424e-01,5.771829291185951241e-03
6.903710365295410156e-01,-4.386456906795501709e-01,-4.128582179546356201e-01,3.354118341134805503e-02
-2.714028358459472656e-01,-1.751486212015151978e-02,9.691908359527587891e-01,1.627808194327591551e-01
-5.363596677780151367e-01,2.201665043830871582e-01,7.744488120079040527e-01,2.279706571868157783e-02
7.074618339538574219e-02,-1.891127228736877441e-01,-1.366563588380813599e-01,1.166791082716229916e-01
-2.800300903618335724e-02,7.281662523746490479e-02,-7.978993058204650879e-01,6.241163566201044649e-02
-5.788175463676452637e-01,-6.585962772369384766e-01,-1.790325641632080078e-01,1.143067482143482749e-01
-2.144819647073745728e-01,9.916050434112548828e-01,-3.917981684207916260e-01,4.206409017987637611e-02
-6.772300004959106445e-01,1.114996671676635742e+00,1.187700033187866211e-01,6.228002386341393443e-02
-5.456956624984741211e-01,1.070419073104858398e+00,3.572293817996978760e-01,3.673072847000507374e-02
-4.199181795120239258e-01,3.844566270709037781e-02,-2.240533232688903809e-01,6.262340715080728926e-02
8.227851390838623047e-01,1.449188232421875000e+00,7.698006033897399902e-01,5.506286066469011364e-02
6.970297694206237793e-01,5.878338962793350220e-02,-8.129749447107315063e-03,2.593093306834385325e-01
1.908838301897048950e-01,1.397967040538787842e-01,8.086757063865661621e-01,3.069517148083559244e-01
-4.145970642566680908e-01,-1.023415803909301758e+00,7.801709175109863281e-01,1.174465700604115093e-01
-1.466093808412551880e-01,-1.003461718559265137e+00,-4.330203309655189514e-02,1.398658102129378411e-01
-1.315409988164901733e-01,4.105248153209686279e-01,1.085327565670013428e-01,5.517403706687475096e-02
-5.564380288124084473e-01,9.584537744522094727e-01,-5.266299843788146973e-01,9.484000615011896340e-02
2.167661786079406738e-01,-4.711013734340667725e-01,8.657847046852111816e-01,2.454252288679976135e-01
5.937846750020980835e-02,-1.316305398941040039e+00,5.628023147583007812e-01,1.190688377362548143e-02
-3.495070934295654297e-01,2.328967899084091187e-01,-9.997351765632629395e-01,1.103535030917516396e-01
-4.906659424304962158e-01,1.182255506515502930e+00,-3.475669026374816895e-01,7.056126850203441048e-02
-6.038262844085693359e-01,6.083283424377441406e-01,5.516003370285034180e-01,1.088532881082648895e-01
-7.288485169410705566e-01,4.284525215625762939e-01,-5.922451019287109375e-01,3.246498335414180203e-02
1.071471124887466431e-01,-1.584437370300292969e+00,2.464390993118286133e-01,1.605822982220669326e-01
6.635307073593139648e-01,4.871453344821929932e-01,8.588902354240417480e-01,7.868939777812251901e-02
-4.945605695247650146e-01,-1.416659832000732422e+00,3.842442333698272705e-01,7.316805828281722213e-02
-5.359055995941162109e-01,-7.924833297729492188e-01,3.067319095134735107e-01,6.865643066319369880e-02
5.887727141380310059e-01,-2.923988997936248779e-01,-1.668606996536254883e-01,1.161972889048400875e-02
-4.605986475944519043e-01,2.650802731513977051e-01,6.422961354255676270e-01,6.889399591385063359e-02
4.495895504951477051e-01,5.609374046325683594e-01,-6.837289333343505859e-01,8.902556221997656727e-02
2.200791090726852417e-01,-1.538410425186157227e+00,-3.353942334651947021e-01,2.197123549297095024e-01
-6.039837002754211426e-01,1.701105833053588867e-01,7.596229314804077148e-01,4.138911187661209468e-02
-6.231500506401062012e-01,-4.150710999965667725e-01,1.639607846736907959e-01,1.222392558594917467e-01
9.530605077743530273e-01,-1.426116943359375000e+00,-2.011792212724685669e-01,4.517841826156314411e-02
7.165834307670593262e-01,-1.388002514839172363e+00,2.180520258843898773e-02,4.187842484951264516e-02
2.619104087352752686e-01,2.239981591701507568e-01,7.379208803176879883e-01,2.804226343698049684e-01
7.826146483421325684e-01,-1.933819651603698730e-01,8.621733784675598145e-01,8.143702119010112761e-02
7.389400154352188110e-02,5.085455179214477539e-01,3.580076098442077637e-01,2.685769708325661323e-02
-3.465737700462341309e-01,-3.258484899997711182e-01,-7.245381474494934082e-01,2.715756751019942142e-02
2.043915838003158569e-01,-7.853621244430541992e-01,-1.105446070432662964e-01,7.457641256056091184e-02
-7.439236622303724289e-03,1.432450413703918457e-01,2.137915194034576416e-01,4.901154521201841335e-02
6.657786369323730469e-01,-8.477714061737060547e-01,-5.067239403724670410e-01,4.603957075390796572e-02
-4.567481279373168945e-01,-4.308266341686248779e-01,5.519937872886657715e-01,2.950120315988224648e-02
6.947606801986694336e-01,-2.909031808376312256e-01,8.436450958251953125e-01,4.103923277560154320e-02
4.169805347919464111e-02,-6.669996976852416992e-01,2.768009305000305176e-01,7.399214710694054786e-02
-3.148438930511474609e-01,7.221437692642211914e-01,-5.417818948626518250e-02,3.196054996626553069e-02
6.205868124961853027e-01,4.112475812435150146e-01,-2.167957723140716553e-01,4.253395536512380448e-02
-4.824014306068420410e-01,6.648743152618408203e-01,-2.788311243057250977e-01,9.011617313186151557e-02
-3.572796285152435303e-01,-2.276716530323028564e-01,-1.036120504140853882e-01,2.032169037192502192e-02
7.763018012046813965e-01,-2.314297854900360107e-01,8.852947950363159180e-01,7.294536620287017659e-02
6.936790347099304199e-01,1.457569003105163574e+00,8.440076112747192383e-01,8.072963061150209563e-02
-6.298934817314147949e-01,3.929342925548553467e-01,-3.320049345493316650e-01,2.287854243732421328e-02
-6.325154304504394531e-01,7.957687377929687500e-01,-4.689974486827850342e-01,3.150016286331074056e-02
-6.519676446914672852e-01,-2.535415589809417725e-01,4.444161057472229004e-01,5.772308542241257751e-02
6.006992459297180176e-01,3.256717696785926819e-02,-4.413218796253204346e-01,8.301593297070343491e-02
3.475229740142822266e-01,-8.661448955535888672e-01,-8.116769790649414062e-02,4.149240941430133028e-02
5.802333354949951172e-01,1.977329850196838379e-01,-4.994293451309204102e-01,7.839996770963617023e-02
4.469840526580810547e-01,-1.546800583600997925e-01,-5.988606810569763184e-01,8.407070321143760017e-02
3.717714846134185791e-01,-2.269143164157867432e-01,-3.243038356304168701e-01,9.458852414194202085e-02
-1.025541126728057861e-01,6.913082599639892578e-01,-9.027954936027526855e-02,3.296788780423839937e-02
-7.166387438774108887e-01,1.047897696495056152e+00,5.215065181255340576e-02,7.990587102872265257e-02
4.857710003852844238e-01,-3.436912000179290771e-01,-5.786592364311218262e-01,7.895148223122810949e-02
1.181284785270690918e+00,-5.204631090164184570e-01,-1.097057908773422241e-01,3.058755060110829316e-02
-1.797300130128860474e-01,-4.323140084743499756e-01,-1.751824915409088135e-01,3.114049653458157360e-02
-1.042738556861877441e-01,9.580683708190917969e-01,-7.173622846603393555e-01,1.088547630143454625e-01
-7.559571862220764160e-01,-2.592738568782806396e-01,-1.155602559447288513e-02,6.271560794706652897e-02
1.196520701050758362e-01,-1.740806460380554199e+00,-2.533923983573913574e-01,2.373279742437985340e-01
2.160771042108535767e-01,-5.949612855911254883e-01,2.339735180139541626e-01,2.497241098609534124e-02
1.150248289108276367e+00,2.926054894924163818e-01,-7.576502859592437744e-02,3.459375934974742023e-02
-4.119339585304260254e-01,-6.874530315399169922e-01,-3.498895168304443359e-01,2.944791625353608902e-02
-4.230874180793762207e-01,9.886593818664550781e-01,3.648801147937774658e-01,2.405898929412136553e-02
4.800838232040405273e-01,-3.879502117633819580e-01,-5.722949504852294922e-01,8.417256171983865387e-02
2.645389549434185028e-02,4.909569323062896729e-01,3.894247412681579590e-01,4.114460707446868787e-02
-4.433082044124603271e-01,3.498940169811248779e-01,8.333526849746704102e-01,8.248856306903336669e-03
8.817040920257568359e-01,-3.048362433910369873e-01,-3.252609670162200928e-01,2.013334597230192341e-02
2.830562889575958252e-01,-8.666355609893798828e-01,1.041428565979003906e+00,1.361991753763566737e-01
-3.240960240364074707e-01,-5.384515970945358276e-02,9.402784109115600586e-01,1.131169772726594580e-01
4.084087014198303223e-01,1.376724004745483398e+00,7.050899267196655273e-01,3.569892867983599782e-02
-8.661397546529769897e-02,3.992106020450592041e-01,3.781914710998535156e-01,6.498104664059210778e-02
4.572490155696868896e-01,2.761044502258300781e-01,1.398132592439651489e-01,1.182899525450343964e-01
-3.588266670703887939e-02,-7.480276823043823242e-01,-2.620332837104797363e-01,2.475361911052367109e-02
-9.165656752884387970e-03,-1.138662099838256836e-01,5.038748383522033691e-01,2.523704008205286675e-02
-2.634241580963134766e-01,-7.733982801437377930e-01,9.149984121322631836e-01,2.932433152461360812e-02
-1.280963718891143799e-01,1.746122539043426514e-01,-1.021024584770202637e+00,1.234842888988697818e-01
-1.843630522489547729e-01,-3.506124913692474365e-01,-8.426821231842041016e-01,5.012841471631947904e-02
1.440669149160385132e-01,-2.455916702747344971e-01,7.072962522506713867e-01,8.277248664114668364e-02
-2.635608315467834473e-01,-9.794450998306274414e-01,-7.884512841701507568e-02,1.738643561507636215e-01
-2.994884848594665527e-01,-6.533554792404174805e-01,7.464167475700378418e-01,1.630094698559278465e-02
7.359448671340942383e-01,-2.193240225315093994e-01,-4.087158739566802979e-01,4.032877250949767206e-02
9.378272294998168945e-02,-2.101335972547531128e-01,6.033799052238464355e-01,3.871945708977641426e-02
-7.618665099143981934e-01,-2.343222796916961670e-01,-3.038413822650909424e-03,8.359369894187157479e-02
-6.284503340721130371e-01,4.246176183223724365e-01,-3.271269798278808594e-01,4.427766490328713389e-02
7.723853737115859985e-02,-1.043791890144348145e+00,-2.762343361973762512e-02,6.839899969637418253e-02
9.565687179565429688e-01,-1.312155365943908691e+00,-2.937638387084007263e-02,8.607925346264287680e-02
8.853229880332946777e-01,-4.313547313213348389e-01,-4.254921078681945801e-01,4.176118863249596302e-02
-4.360497295856475830e-01,2.484984546899795532e-01,6.515081524848937988e-01,5.872588121488429153e-02
3.594835102558135986e-01,-6.387540102005004883e-01,8.791884183883666992e-01,1.291882369073066861e-01
-8.548813313245773315e-02,4.687844812870025635e-01,5.240918993949890137e-01,1.879329709982819618e-01
4.274350702762603760e-01,-1.042380690574645996e+00,-4.674873054027557373e-01,2.656639176755447307e-02
-2.484895884990692139e-01,-1.479763984680175781e+00,5.396977066993713379e-01,1.338509097860964281e-01
-7.771843671798706055e-01,7.991234064102172852e-01,-1.007555872201919556e-01,4.543372130050551960e-02
9.542880207300186157e-02,7.312886714935302734e-01,2.032495886087417603e-01,1.178543363237209429e-01
7.838062047958374023e-01,-1.578649759292602539e+00,-8.810569345951080322e-02,1.329808016062316578e-01
-8.125429749488830566e-01,4.342307746410369873e-01,9.607034921646118164e-02,1.373360287235928789e-01
9.000518918037414551e-02,-1.016103744506835938e+00,-4.232663214206695557e-01,9.993619115909378736e-02
-4.593087732791900635e-02,4.827212393283843994e-01,4.696143865585327148e-01,1.308801931601309421e-01
-6.945949196815490723e-01,8.667865991592407227e-01,4.651682674884796143e-01,3.783551440304720043e-02
-7.441745996475219727e-01,-2.981362044811248779e-01,3.016764484345912933e-02,4.839076802076377332e-02
1.025254949927330017e-01,6.050300598144531250e-01,4.778835475444793701e-01,4.913021558819979061e-03
1.055863201618194580e-01,2.458505928516387939e-01,8.724139332771301270e-01,3.946707484397709575e-01
7.714880108833312988e-01,7.311006784439086914e-01,-1.463659703731536865e-01,1.118861005145710824e-01
6.917259097099304199e-02,5.578314065933227539e-01,-6.358552575111389160e-01,2.624293936231070767e-01
3.708407878875732422e-01,-7.836239337921142578e-01,6.368032097816467285e-01,3.461188126997045283e-02
7.988412678241729736e-02,7.027442455291748047e-01,4.903898537158966064e-01,4.178739179258709330e-02
4.253267496824264526e-02,-7.070566415786743164e-01,9.840571880340576172e-01,2.694621835073783278e-01
1.017387807369232178e-01,-1.724504679441452026e-01,2.940533757209777832e-01,7.199484021753524421e-02
8.454031944274902344e-01,1.463322758674621582e+00,-2.163829505443572998e-01,4.770844278655259063e-01
-7.763196825981140137e-01,-1.226412504911422729e-02,1.165241450071334839e-01,1.697717781111178770e-01
5.858916640281677246e-01,3.424930274486541748e-01,9.217757582664489746e-01,1.729654421994010205e-01
2.240200042724609375e-01,-1.451376676559448242e-01,6.308891177177429199e-01,3.123869203716584178e-02
1.913138031959533691e-01,-6.866635084152221680e-01,6.756387948989868164e-01,3.447834971447141794e-02
3.625840842723846436e-01,-9.072928428649902344e-01,-4.728686213493347168e-01,1.050739708166302244e-01
-6.582593917846679688e-02,1.992458552122116089e-01,-9.945837855339050293e-01,1.150000353741753994e-01
-6.945107132196426392e-02,-1.365367412567138672e+00,6.846408843994140625e-01,3.430996366523453300e-02
-2.751174271106719971e-01,7.713747024536132812e-01,7.441520094871520996e-01,8.364006794573491943e-02
1.702706217765808105e-01,-4.030576646327972412e-01,8.601395785808563232e-02,1.230306751712788027e-01
2.900537848472595215e-01,1.891876310110092163e-01,1.306229382753372192e-01,3.427461440368360923e-02
