x,y,z,dist
2.004545778036117554e-01,-6.608445048332214355e-01,-9.779549203813076019e-03,1.240954986317066577e-02
-1.737856417894363403e-01,6.477886438369750977e-01,-3.539548814296722412e-01,7.279139315561923562e-02
-8.316701650619506836e-01,6.975634098052978516e-01,-1.010070323944091797e+00,7.262515105790751102e-02
1.439447999000549316e-01,-1.345556139945983887e+00,2.972172796726226807e-01,7.379960561230336502e-02
6.744487285614013672e-01,-1.434049367904663086e+00,-1.682618167251348495e-04,8.869480508687270504e-02
-5.486930906772613525e-02,-1.503187298774719238e+00,-1.567149758338928223e-01,1.602886021571401642e-01
-7.150594592094421387e-01,-2.567872107028961182e-01,-2.020127922296524048e-01,5.840652127097149815e-02
-2.755242288112640381e-01,8.359019160270690918e-01,-6.458595991134643555e-01,1.386424494195974966e-01
-5.901740789413452148e-01,-7.463008165359497070e-03,2.386429607868194580e-01,1.298395703172492976e-01
2.894712686538696289e-01,-7.601789236068725586e-01,-3.493936359882354736e-01,2.327387819395250121e-02
1.103276759386062622e-02,7.855366468429565430e-01,1.331111192703247070e-01,1.091907723827999915e-01
5.007711648941040039e-01,3.495628535747528076e-01,-1.711707115173339844e-01,5.137056558606941520e-02
-4.197065830230712891e-01,5.282939076423645020e-01,-1.269117474555969238e+00,1.225074033324561190e-01
9.089277386665344238e-01,-1.511749997735023499e-02,-3.436450958251953125e-01,6.402305933885056588e-02
-4.528893232345581055e-01,1.889405995607376099e-01,6.543155908584594727e-01,6.338760742007186477e-02
-3.571503758430480957e-01,-2.067130953073501587e-01,-9.920518845319747925e-02,3.815644837173666482e-02
1.071173071861267090e+00,1.902520209550857544e-01,-2.685988545417785645e-01,4.509049559172450400e-02
3.152766227722167969e-01,-9.937234520912170410e-01,-1.761564314365386963e-01,5.184892833862972394e-02
-5.864601135253906250e-01,-1.157930865883827209e-02,9.099180102348327637e-01,5.465833468133942524e-02
-2.530873417854309082e-01,8.371366262435913086e-01,4.231613874435424805e-01,8.644680589281397709e-02
6.338701844215393066e-01,-5.503762885928153992e-02,9.485709667205810547e-01,2.808300742069793146e-02
-3.559831678867340088e-01,9.392189383506774902e-01,6.226249039173126221e-02,1.650954465690912532e-02
-5.260412693023681641e-01,5.052880048751831055e-01,-1.210270285606384277e+00,6.033711478015437585e-02
-3.817500770092010498e-01,1.051722913980484009e-01,-9.151285290718078613e-01,1.083432290227438061e-01
-4.317430555820465088e-01,-7.182363271713256836e-01,-2.560255229473114014e-01,6.028553380162276348e-02
-7.449349761009216309e-01,3.312685787677764893e-01,-5.852771997451782227e-01,5.113898146479747830e-02
4.099534153938293457e-01,1.288772940635681152e+00,4.536332190036773682e-01,1.722801352637204353e-01
2.096628844738006592e-01,4.002116993069648743e-02,-3.809348121285438538e-02,6.922034909252325341e-02
1.924146413803100586e-01,-4.074947908520698547e-02,2.219812721014022827e-01,4.805232273667240511e-02
1.399951800704002380e-02,6.039991974830627441e-01,4.772104620933532715e-01,3.652464603458169257e-02
-3.653416931629180908e-01,-4.779285490512847900e-01,-1.016157150268554688e+00,2.489083266826274954e-01
-3.636830151081085205e-01,1.793614476919174194e-01,4.652701914310455322e-01,6.719869691826069191e-02
-3.230289220809936523e-01,7.678296566009521484e-01,-6.000137329101562500e-01,7.643212962642820241e-02
5.688948631286621094e-01,-9.166909456253051758e-01,-3.684809803962707520e-01,2.625653306147959429e-02
-2.089854925870895386e-01,9.908227622509002686e-02,1.068556189537048340e+00,2.551365256956007466e-01
-7.549160122871398926e-01,6.986974477767944336e-01,-1.197619676589965820e+00,5.564269211286038824e-02
5.782231688499450684e-01,-6.684923768043518066e-01,-6.110429763793945312e-01,3.105783552778325352e-02
7.311481833457946777e-01,-7.956240773200988770e-01,-4.768495559692382812e-01,2.039324107276464446e-02
-8.010011911392211914e-01,2.128052860498428345e-01,9.188051521778106689e-02,2.113745152937513139e-01
7.859193682670593262e-01,1.394208908081054688e+00,5.795790553092956543e-01,1.846892413926613241e-01
-2.968172132968902588e-01,8.656585812568664551e-01,4.401980340480804443e-01,1.187126110066291512e-01
1.085808873176574707e-01,6.414797306060791016e-01,3.387695848941802979e-01,4.992309173525896759e-02
6.431143879890441895e-01,-7.052612304687500000e-01,7.350414395332336426e-01,3.387671493994734440e-02
-3.068954646587371826e-01,-8.582199811935424805e-01,-2.279043942689895630e-01,4.727672635753298741e-02
-3.123122751712799072e-01,7.830557823181152344e-01,-1.181696176528930664e+00,6.365333655308773320e-02
-2.023509591817855835e-01,2.091381400823593140e-01,-6.178090721368789673e-02,1.561355212632593165e-02
-7.412438094615936279e-02,-1.422641128301620483e-01,-1.122843101620674133e-01,1.094380460846591102e-01
-1.190389841794967651e-01,-3.157548978924751282e-02,-8.412191271781921387e-01,7.947497115390227129e-02
-3.479298949241638184e-01,-3.454306349158287048e-02,6.182885915040969849e-02,6.344538417661085838e-02
9.773487448692321777e-01,1.240160942077636719e+00,-1.098496690392494202e-01,3.025092482428208274e-01
-2.341453582048416138e-01,-1.124381661415100098e+00,9.899974614381790161e-02,7.674186542242726616e-02
-6.638967990875244141e-01,7.693982720375061035e-01,2.536660432815551758e-01,1.998756199950695728e-02
-1.483745574951171875e-01,5.346097946166992188e-01,-1.211612224578857422e+00,4.670333727974509269e-02
8.282124400138854980e-01,1.454285621643066406e+00,-3.495699465274810791e-01,4.787095223347575534e-01
3.399016261100769043e-01,-7.324804663658142090e-01,3.477397561073303223e-01,5.387015379392928738e-02
-3.216993808746337891e-01,-1.055728673934936523e+00,1.774342209100723267e-01,1.429685938591377520e-02
2.651684582233428955e-01,-7.951921224594116211e-01,-3.852714598178863525e-01,2.417575503960505551e-02
-6.294949054718017578e-01,1.362944692373275757e-01,9.152693152427673340e-01,7.055571387936314387e-02
2.239281311631202698e-02,-1.464654654264450073e-01,9.514765143394470215e-01,3.381838987267982155e-01
-2.180326879024505615e-01,-6.280498206615447998e-02,-7.774679362773895264e-02,4.685584308299764467e-02
4.724776446819305420e-01,2.474740892648696899e-01,1.147179398685693741e-02,1.959869835482921097e-01
-2.067560106515884399e-01,7.896558046340942383e-01,-1.047356247901916504e+00,4.386350596766706855e-02
3.489692807197570801e-01,4.917523860931396484e-01,-6.580795645713806152e-01,1.747579857545494275e-01
-1.294468343257904053e-01,-1.498206973075866699e+00,4.354916214942932129e-01,2.279966523874886186e-01
-7.724063396453857422e-01,8.649333119392395020e-01,1.048021316528320312e-01,2.881743000305796859e-02
7.703055441379547119e-02,-1.144692897796630859e+00,6.417110562324523926e-01,9.321962091103068448e-02
-3.076808452606201172e-01,2.456955611705780029e-03,2.074068337678909302e-01,3.652210951745636647e-02
-3.209992945194244385e-01,9.219151139259338379e-01,-5.366160273551940918e-01,6.634988443710976291e-02
3.454038500785827637e-01,-8.544442653656005859e-01,-4.956739246845245361e-01,1.454167138238774137e-01
-8.310538530349731445e-02,5.520137548446655273e-01,5.428606867790222168e-01,1.498944312865367334e-01
3.927438259124755859e-01,-1.723707795143127441e+00,-9.782301634550094604e-02,9.204592463553866455e-02
-6.396954059600830078e-01,2.610419094562530518e-01,-9.909070730209350586e-01,4.710962292388896910e-02
-4.102569818496704102e-01,-5.172072723507881165e-02,4.794320836663246155e-02,5.443663089917109843e-02
-2.305689901113510132e-01,-1.335377544164657593e-01,-4.650070369243621826e-01,9.088363024005996493e-02
5.311815813183784485e-02,-7.047145962715148926e-01,-2.283391058444976807e-01,4.925161790270461692e-02
1.472583562135696411e-01,-7.818877696990966797e-01,-7.968506217002868652e-01,2.130517860095239024e-01
2.900303900241851807e-01,-2.781351208686828613e-01,9.327927231788635254e-01,2.831845626477559330e-01
1.074457406997680664e+00,3.005281388759613037e-01,-1.282437890768051147e-01,4.434949623408821623e-02
-6.998414397239685059e-01,9.551236629486083984e-01,-1.331032991409301758e+00,1.681428207204768988e-01
-1.319573074579238892e-01,-1.266144156455993652e+00,-5.882317423820495605e-01,2.551812526483543953e-01
7.325038313865661621e-02,-1.296178817749023438e+00,6.473003625869750977e-01,5.678235640066019163e-02
1.053326368331909180e+00,-1.239118427038192749e-01,-3.585426881909370422e-02,1.463354283392353794e-01
3.843062520027160645e-01,3.628372848033905029e-01,1.886717602610588074e-02,1.069932537751180079e-01
-6.963416934013366699e-01,2.479081898927688599e-01,5.174897313117980957e-01,1.623196567951686320e-01
7.534488439559936523e-01,-1.291820287704467773e+00,-4.104610085487365723e-01,2.532735151522260697e-01
-1.166901737451553345e-02,-4.211585819721221924e-01,8.098298311233520508e-01,2.060646146763746855e-01
-1.690905988216400146e-01,-8.245975375175476074e-01,-7.720882296562194824e-01,2.212251995567027507e-01
5.866550281643867493e-02,-1.694589376449584961e+00,4.183975979685783386e-02,7.690453308534721255e-02
-1.573549397289752960e-02,4.046563208103179932e-01,2.474173158407211304e-02,3.818900018944310082e-02
-3.092509508132934570e-01,-3.185024261474609375e-01,-3.940418660640716553e-01,4.014363826298989607e-02
2.287388741970062256e-01,9.953744411468505859e-01,8.836335539817810059e-01,6.532836845029686701e-02
9.764826893806457520e-01,-8.543200790882110596e-02,7.447849512100219727e-01,1.251430116269485193e-01
-3.759050071239471436e-01,2.101303786039352417e-01,1.056116580963134766e+00,7.359024853830314905e-02
-4.349818453192710876e-02,-8.183828592300415039e-01,5.430888533592224121e-01,7.015449032564050058e-02
3.461742699146270752e-01,9.329435229301452637e-02,6.236512064933776855e-01,1.376181714974532566e-01
4.596054255962371826e-01,2.389800399541854858e-01,-4.887020587921142578e-01,3.674743194127749746e-02
4.566746652126312256e-01,3.364625871181488037e-01,-5.135672092437744141e-01,1.261558022140956414e-01
1.146504521369934082e+00,-3.058870136737823486e-01,-1.511770337820053101e-01,6.033799886500355869e-02
3.487794399261474609e-01,2.103890329599380493e-01,7.152773141860961914e-01,2.128948333497889533e-01
7.478730082511901855e-01,-1.391843676567077637e+00,-6.731425411999225616e-03,6.925752021316032569e-02
2.964121401309967041e-01,-3.900748193264007568e-01,8.276330828666687012e-01,1.820983314010806431e-01
2.118296623229980469e-01,-9.727212786674499512e-01,-6.222971528768539429e-02,4.890068897272938087e-02
-5.752093344926834106e-02,-9.322956204414367676e-01,9.822456240653991699e-01,2.101564302075509261e-01
-5.341175794601440430e-01,1.643613725900650024e-01,-2.384868115186691284e-01,9.002245934696005703e-02
6.769381165504455566e-01,-1.053590416908264160e+00,-1.121774986386299133e-01,1.226697034823156923e-01
-6.863691210746765137e-01,2.076587826013565063e-01,-4.429464936256408691e-01,1.435219664616674551e-01
-5.539918541908264160e-01,7.987633943557739258e-01,-1.342110276222229004e+00,1.345224696510154971e-01
2.402777075767517090e-01,-5.804345607757568359e-01,2.319140136241912842e-01,3.573713986121306724e-02
-1.798175871372222900e-01,5.789972543716430664e-01,-1.181464672088623047e+00,8.313262013727179545e-02
1.865138709545135498e-01,-1.662691682577133179e-01,8.027533888816833496e-01,2.206970983214159021e-01
-1.855512559413909912e-01,-1.589088797569274902e+00,8.191528730094432831e-03,8.258510571683154444e-02
-5.193862318992614746e-01,-5.173812508583068848e-01,-3.490964472293853760e-01,2.125757288179695725e-02
-4.028218090534210205e-01,-4.719407856464385986e-01,6.091859936714172363e-01,4.080295878535075693e-02
-7.901336550712585449e-01,2.022643834352493286e-01,1.350406706333160400e-01,2.010676303149948052e-01
9.283719062805175781e-01,-8.910371661186218262e-01,1.476986613124608994e-02,9.349333312496056758e-02
1.108425974845886230e+00,-9.237726032733917236e-02,-2.182855308055877686e-01,6.144135393508930870e-02
-4.603139460086822510e-01,-4.529667198657989502e-01,2.864471077919006348e-01,2.250538306956002127e-02
-1.397959589958190918e-01,-5.798223614692687988e-01,-6.703013181686401367e-01,1.354471064645752440e-02
7.762958109378814697e-02,-1.521501302719116211e+00,6.325850486755371094e-01,5.967374115682317487e-02
-3.034798502922058105e-01,-1.334629058837890625e+00,5.394411087036132812e-01,1.453303998320643331e-01
-4.817552268505096436e-01,3.655853271484375000e-01,-1.347981840372085571e-01,2.722833161190869183e-02
3.087744116783142090e-01,-7.254558205604553223e-01,-2.659574747085571289e-01,7.253003668719516794e-02
1.097513675689697266e+00,-4.893663823604583740e-01,-4.762454330921173096e-01,9.847758224101860192e-02
4.947040379047393799e-01,1.815927177667617798e-01,-2.920439839363098145e-01,4.946700840006754141e-02
-5.781790018081665039e-01,-6.183755397796630859e-01,3.154126182198524475e-02,1.803274894871814693e-01
4.298159852623939514e-02,5.800713300704956055e-01,-6.417534351348876953e-01,2.869447769016954530e-01
4.364966750144958496e-01,2.667342722415924072e-01,4.107341170310974121e-02,1.722109487169374287e-01
4.089904204010963440e-02,2.207622081041336060e-01,1.051621735095977783e-01,1.153654066280922069e-01
-8.077300190925598145e-01,5.105352401733398438e-01,-4.782547950744628906e-01,1.069433255789956419e-02
9.678805470466613770e-01,-1.576987653970718384e-01,1.871223561465740204e-02,2.110417806546255604e-01
2.052107006311416626e-01,-7.314065098762512207e-01,-2.282323241233825684e-01,9.171496931788236662e-02
1.142593175172805786e-01,-1.305830121040344238e+00,-1.334513276815414429e-01,4.818048203321563527e-02
5.965458154678344727e-01,1.521730899810791016e+00,1.354846239089965820e+00,2.254097027337672865e-01
1.334387809038162231e-02,7.708749771118164062e-01,7.312027364969253540e-02,8.431551184897516371e-02
3.215930461883544922e-01,-1.201392292976379395e+00,-8.768350481986999512e-01,4.343067311819424209e-02
1.464340090751647949e-01,-9.859939217567443848e-01,-4.803345352411270142e-02,2.158944967859719247e-02
1.075554132461547852e+00,1.434700787067413330e-01,-7.575111836194992065e-02,1.377243640332606774e-02
1.498586386442184448e-01,6.484271287918090820e-01,7.691711187362670898e-01,8.737011217931565932e-02
2.106008529663085938e-01,1.296202540397644043e-01,-8.241379261016845703e-01,9.094440447894399163e-03
-7.363452315330505371e-01,2.989100813865661621e-01,4.449898004531860352e-01,1.488431427253983363e-01
-4.889487624168395996e-01,1.011854290962219238e+00,-8.862375617027282715e-01,2.557223573813654713e-02
2.719725966453552246e-01,-1.060837626457214355e+00,-3.551258444786071777e-01,5.505163535622880494e-02
2.354357540607452393e-01,2.911939322948455811e-01,8.502209782600402832e-01,2.921717948983970081e-01
-4.686236381530761719e-01,-5.392500758171081543e-01,1.759265065193176270e-01,5.210567609070910350e-02
2.842079475522041321e-02,4.587596654891967773e-01,-1.090042471885681152e+00,9.306505470504779221e-02
2.473464012145996094e-01,-7.478516101837158203e-01,-8.503874391317367554e-02,4.702680211937921434e-02
4.131226241588592529e-01,-7.403334379196166992e-01,-3.949087262153625488e-01,3.539669906579862024e-02
4.764104187488555908e-01,-9.571413397789001465e-01,-3.388716876506805420e-01,7.820718854334204884e-02
2.918808460235595703e-01,-3.277252912521362305e-01,9.130496382713317871e-01,2.709834931560545779e-01
2.914332747459411621e-01,1.770534068346023560e-01,7.924845218658447266e-01,2.983930683269883644e-01
4.531115889549255371e-01,-3.522894084453582764e-01,1.081150770187377930e+00,1.516749886096124544e-01
6.880772113800048828e-01,5.346544459462165833e-02,-2.775558531284332275e-01,5.092111976831389941e-02
2.244656085968017578e-01,-1.004019379615783691e+00,-2.047923356294631958e-01,2.666636582945065836e-02
5.097732543945312500e-01,8.363736420869827271e-02,-4.501639008522033691e-01,2.197790773457489535e-02
-5.771711468696594238e-01,3.880529999732971191e-01,-2.214184850454330444e-01,4.492476617481142021e-02
2.131997048854827881e-01,2.331920713186264038e-01,-8.819063901901245117e-01,7.785467302355945918e-02
-3.365918397903442383e-01,-3.577142953872680664e-01,8.302720189094543457e-01,1.835667413285167471e-01
1.001945734024047852e-01,-1.639133572578430176e+00,-1.738017648458480835e-01,1.200470371597296831e-01
-4.061447381973266602e-01,3.095705807209014893e-01,-9.517112970352172852e-01,6.530223038517730949e-02
3.298007547855377197e-01,6.304901838302612305e-02,-6.850931644439697266e-01,8.924720842681958810e-02
-4.515171349048614502e-01,1.057542443275451660e+00,-9.458064436912536621e-01,6.737554906545138722e-02
2.654665410518646240e-01,5.658215284347534180e-01,2.564325630664825439e-01,6.100714476023233468e-02
