x,y,z,dist
8.511449694633483887e-01,1.161295890808105469e+00,1.741624437272548676e-02,2.435294997175472265e-01
-8.128187060356140137e-01,8.162484169006347656e-01,-1.482746936380863190e-02,3.589610983724932786e-02
3.832668662071228027e-01,9.022396206855773926e-01,5.282263755798339844e-01,6.111050584355921106e-02
2.596255540847778320e-01,7.891408205032348633e-01,4.101598262786865234e-01,4.579879674998749844e-02
7.085286974906921387e-01,2.207095772027969360e-01,2.644689381122589111e-01,2.078296902738178686e-01
9.314022958278656006e-02,7.440972924232482910e-01,-9.781377911567687988e-01,5.236728209722141952e-02
-8.186414241790771484e-01,-1.121410578489303589e-01,1.620397157967090607e-02,1.626307920248602767e-01
2.469736933708190918e-01,1.490589678287506104e-01,8.935985714197158813e-02,7.888491886370625761e-02
2.309670597314834595e-01,-2.322859317064285278e-01,5.400156974792480469e-01,1.185516495269644567e-02
3.446277678012847900e-01,6.918996572494506836e-01,2.050874233245849609e-01,8.607833425136117433e-02
7.829169034957885742e-01,-1.022666931152343750e+00,-5.731213688850402832e-01,1.522685095160392910e-01
1.027959771454334259e-02,-1.681052148342132568e-01,4.994223713874816895e-01,2.375012219361417876e-02
9.585455060005187988e-02,-8.599839210510253906e-01,4.270876646041870117e-01,3.195518696888735577e-02
8.149588108062744141e-01,1.996338516473770142e-01,-5.950137600302696228e-02,1.792410619220491663e-01
1.427842080593109131e-01,-4.455744028091430664e-01,-7.288122773170471191e-01,1.980617409150392527e-02
-6.375332176685333252e-02,6.277486681938171387e-01,-7.533265352249145508e-01,2.625290484816770187e-01
1.021758794784545898e+00,-3.053247928619384766e-03,-3.211952149868011475e-01,4.550069302321448766e-02
1.804401427507400513e-01,-5.847109556198120117e-01,-6.752803921699523926e-01,2.011942966782036962e-02
5.316659808158874512e-01,-5.182371139526367188e-01,-2.034031003713607788e-01,2.807030947223069020e-02
1.110510528087615967e-01,-3.919292688369750977e-01,8.149462342262268066e-01,2.360748928177490158e-01
6.438857913017272949e-01,-4.955738186836242676e-01,8.225869536399841309e-01,1.872178970664518591e-02
6.111086606979370117e-01,1.374637335538864136e-01,4.980059266090393066e-01,9.125024308570831022e-02
-2.785476744174957275e-01,9.744620323181152344e-02,4.727679193019866943e-01,2.549433606055580281e-02
1.689999252557754517e-01,-5.738670378923416138e-02,1.364745050668716431e-01,3.185465072907494449e-02
2.053366042673587799e-02,7.310234904289245605e-01,7.534778714179992676e-01,4.389283534080393179e-02
-5.903862118721008301e-01,-6.934389472007751465e-01,2.474163025617599487e-01,1.965012897701407316e-02
-4.242014586925506592e-01,5.523179769515991211e-01,-1.169444084167480469e+00,5.693213794782442383e-02
-3.603858053684234619e-01,-3.484766930341720581e-02,-7.347900867462158203e-01,1.024346988142807030e-01
-2.948785722255706787e-01,-7.299954295158386230e-01,1.856179386377334595e-01,5.032159946314182508e-02
9.296112656593322754e-01,-8.836107850074768066e-01,3.372765611857175827e-03,2.562299005103071611e-02
2.162166833877563477e-01,-5.164918899536132812e-01,2.485286258161067963e-02,3.612018754420737165e-02
-5.546401739120483398e-01,1.066191196441650391e+00,-5.903737545013427734e-01,8.149293068274819640e-02
-4.660458862781524658e-01,9.539610147476196289e-01,-7.773371338844299316e-01,5.125082285333311394e-02
8.213610202074050903e-02,6.007502079010009766e-01,-8.260031938552856445e-01,1.765220820000566182e-01
2.573123276233673096e-01,8.582472205162048340e-01,4.247119128704071045e-01,7.001403215050215623e-02
1.237660795450210571e-01,-8.986039459705352783e-02,1.912228167057037354e-01,2.948049952307298452e-02
-4.384309053421020508e-01,-2.952536344528198242e-01,-2.840231657028198242e-01,3.131183174453577162e-02
-7.511604428291320801e-01,1.255905926227569580e-01,4.166323542594909668e-01,1.145615031402526102e-01
7.896990180015563965e-01,-2.407657653093338013e-01,-1.371513903141021729e-01,1.223795659432382749e-01
-7.960386872291564941e-01,8.822844028472900391e-01,-3.958199918270111084e-01,1.047092802845102782e-01
-1.427254974842071533e-01,-3.419940918684005737e-02,-6.839210167527198792e-03,4.835105659452773597e-02
1.136224940419197083e-01,-4.780355691909790039e-01,9.732031822204589844e-01,3.513156846721389170e-01
-5.279664993286132812e-01,-4.326716065406799316e-01,3.008747696876525879e-01,3.143187626551552372e-02
-1.709141582250595093e-01,3.552184253931045532e-02,-9.542694091796875000e-01,1.071753423487998430e-01
4.513482749462127686e-01,-7.288697361946105957e-01,6.515542864799499512e-01,3.423652658083663897e-02
5.147102475166320801e-01,-9.140246510505676270e-01,7.712669968605041504e-01,2.913619309512073541e-02
-1.453781574964523315e-01,-1.150233745574951172e+00,-3.324156105518341064e-01,2.736316838718165848e-02
2.244312763214111328e-01,8.042747974395751953e-01,-5.749301910400390625e-01,1.945212430559538352e-01
-5.150595307350158691e-01,-3.211179971694946289e-01,-1.872061192989349365e-01,6.583270531963388017e-02
-6.254180073738098145e-01,3.798446059226989746e-01,7.729393243789672852e-01,5.534359312127867109e-02
-6.933800578117370605e-01,-7.805529236793518066e-01,1.264135986566543579e-01,3.337463840321055336e-02
1.269445866346359253e-01,1.849034577608108521e-01,1.222820043563842773e+00,1.525943482229955850e-01
3.762543573975563049e-02,-8.167576789855957031e-01,-5.576918721199035645e-01,8.105889501461029101e-02
1.030642032623291016e+00,1.072280645370483398e+00,-2.787619531154632568e-01,2.779172073589373793e-01
9.549685716629028320e-01,-3.489441871643066406e-01,-3.365506231784820557e-01,3.174160026517070660e-02
1.442610174417495728e-01,-1.606653183698654175e-01,-1.174046769738197327e-01,1.251700219416148896e-01
-2.594906389713287354e-01,8.559041023254394531e-01,8.254832625389099121e-01,5.197703345676876058e-02
6.222953274846076965e-02,8.141300678253173828e-01,7.008743882179260254e-01,3.816897757908222638e-02
-5.197220444679260254e-01,1.334966182708740234e+00,-1.210412263870239258e+00,5.674206969410853368e-02
-6.716515421867370605e-01,7.480584979057312012e-01,3.247837126255035400e-01,7.796305137605044622e-02
8.843629360198974609e-01,3.865336179733276367e-01,-3.473318219184875488e-01,1.074211307406279237e-01
-7.892186641693115234e-01,1.243170276284217834e-01,9.206975698471069336e-01,2.807940016224031929e-02
-2.486327439546585083e-01,1.296105235815048218e-02,2.091145329177379608e-02,1.678205648358912366e-02
1.643766611814498901e-01,-6.138665676116943359e-01,7.375304698944091797e-01,1.125724333864273480e-01
-5.796065330505371094e-01,-1.472434401512145996e-02,-5.582091212272644043e-01,3.021981002350384443e-02
-4.294725060462951660e-01,1.266350030899047852e+00,-6.596320271492004395e-01,7.872941579948034008e-02
6.805152893066406250e-01,-5.795057415962219238e-01,3.953341245651245117e-01,2.187410058107292221e-01
-1.854221969842910767e-01,-1.553056716918945312e+00,2.825039327144622803e-01,1.072360167033594158e-01
-4.739594459533691406e-01,9.654383659362792969e-01,7.433032393455505371e-01,1.023556637593399550e-02
4.519559741020202637e-01,-1.087352275848388672e+00,-1.870476752519607544e-01,3.781821621047131571e-02
3.691594302654266357e-01,5.295365452766418457e-01,-7.664984464645385742e-01,1.328880236638962098e-01
4.804121851921081543e-01,4.700557589530944824e-01,5.975394845008850098e-01,2.792440166301579305e-02
-3.756699338555335999e-02,9.021069854497909546e-02,-8.168460726737976074e-01,7.029646039313448835e-02
-1.901935338973999023e-01,4.986329078674316406e-01,7.948452234268188477e-01,1.555953302139586603e-01
-4.096369743347167969e-01,-3.165583610534667969e-01,2.127312310039997101e-02,5.437369626008786011e-02
4.106711745262145996e-01,-9.118853211402893066e-01,-9.087634831666946411e-02,1.709475236428972464e-02
4.958755075931549072e-01,-1.251618146896362305e+00,-3.733285367488861084e-01,6.583428578371371132e-02
1.248189508914947510e-01,6.362455487251281738e-01,-9.197502732276916504e-01,9.162376404841547639e-02
4.572305679321289062e-01,-4.854919314384460449e-01,9.613171815872192383e-01,1.211435497342453205e-01
-1.227188482880592346e-01,5.286198854446411133e-01,7.573420554399490356e-02,6.122800035052936019e-02
-8.583177328109741211e-01,2.378579676151275635e-01,2.897059358656406403e-02,8.332143896905058744e-02
1.117321252822875977e+00,-4.117126464843750000e-01,-1.061538457870483398e-01,7.549312352944742566e-02
-2.171770036220550537e-01,-6.909986734390258789e-01,-3.458235859870910645e-01,6.176992542885925003e-02
-1.502297371625900269e-01,-4.280498027801513672e-01,-8.298290371894836426e-01,4.904703559592839268e-02
-3.389503657817840576e-01,1.065672636032104492e+00,3.907888829708099365e-01,3.102012469445612763e-02
3.831945359706878662e-01,-7.058246135711669922e-01,2.697764039039611816e-01,3.341947793618316870e-02
-7.786445021629333496e-01,8.946028351783752441e-01,-1.226563930511474609e+00,1.133607194428505049e-01
8.038122653961181641e-01,1.472306013107299805e+00,-2.594253122806549072e-01,4.299211352817830512e-01
3.208461701869964600e-01,1.862518638372421265e-01,3.559348285198211670e-01,1.753288711972378344e-02
-9.898774325847625732e-02,8.919581025838851929e-02,-8.612078428268432617e-01,2.184309141549572314e-02
4.558405578136444092e-01,7.181478142738342285e-01,2.672862708568572998e-01,1.453732537443595818e-01
2.791656851768493652e-01,4.834715127944946289e-01,-7.179395556449890137e-01,1.440192471579183897e-01
-7.443767189979553223e-01,-1.781094968318939209e-01,-3.427830338478088379e-01,8.441735709547813771e-02
3.733137249946594238e-01,8.215546011924743652e-01,4.673865139484405518e-01,4.317630236315757319e-02
-5.097910389304161072e-02,-1.363364011049270630e-01,-7.881103456020355225e-02,8.800188234331715598e-02
-7.275268435478210449e-01,-3.506619930267333984e-01,-2.158151417970657349e-01,3.947618487958644284e-02
-3.562355935573577881e-01,1.385397762060165405e-01,-4.953812658786773682e-01,4.033063245877319819e-02
-4.427422583103179932e-01,6.013380289077758789e-01,-1.428532153367996216e-01,2.016522926963009582e-02
-8.074152469635009766e-01,7.502351999282836914e-01,-8.997921943664550781e-01,3.869184912439779106e-02
-8.860426396131515503e-02,-6.697590649127960205e-02,-8.393578529357910156e-01,1.109656994493320170e-01
-1.429438889026641846e-01,6.573585271835327148e-01,-4.621153324842453003e-02,7.205822796456887169e-02
6.457675099372863770e-01,-1.352215290069580078e+00,1.258699037134647369e-02,5.027859207075062453e-02
-1.201349273324012756e-01,7.550081610679626465e-01,-9.849631786346435547e-01,3.743591726032648864e-02
-4.452752470970153809e-01,-3.561486601829528809e-01,2.470553666353225708e-01,2.962951132507923510e-02
-1.586936861276626587e-01,9.603706598281860352e-01,2.555718719959259033e-01,7.289478117046459260e-02
-3.566382527351379395e-01,-6.185814738273620605e-01,-4.112322628498077393e-01,2.281836159678031495e-02
-3.715076744556427002e-01,-3.928993344306945801e-01,1.032702207565307617e+00,4.748902085907845405e-02
7.673445343971252441e-01,1.099200487136840820e+00,-6.110892072319984436e-02,1.241773112039202959e-01
6.649917960166931152e-01,8.073902726173400879e-01,5.863563418388366699e-01,3.862825315642313267e-02
7.989678382873535156e-01,-4.334306120872497559e-01,-3.557355701923370361e-02,2.429714977761523176e-01
-5.188154578208923340e-01,-1.130022555589675903e-01,2.787110507488250732e-01,8.231747724272596434e-02
-8.659302257001399994e-04,7.364801764488220215e-01,-9.992052912712097168e-01,4.263338568494145359e-02
-7.329828739166259766e-01,1.305147409439086914e+00,-9.358721375465393066e-01,4.365983290130132782e-02
1.963710188865661621e-01,7.502884864807128906e-01,-7.991076111793518066e-01,1.170114562494566079e-01
5.841148495674133301e-01,8.166117668151855469e-01,7.843917608261108398e-01,1.567479063962438912e-01
5.046958923339843750e-01,-6.482075452804565430e-01,-2.074945420026779175e-01,8.545599965545136456e-02
4.485404193401336670e-01,2.490036934614181519e-01,2.837523221969604492e-01,4.982089364182886587e-02
-6.943171620368957520e-01,-7.497975230216979980e-01,-2.252309918403625488e-01,5.648378879983011885e-02
1.325897425413131714e-01,7.522596120834350586e-01,-9.323083758354187012e-01,3.918998171111903045e-02
-3.676266074180603027e-01,-1.418521851301193237e-01,3.365072906017303467e-01,4.806205229971408782e-02
-7.992210984230041504e-01,-2.304724305868148804e-01,6.657055020332336426e-01,8.109378263422034605e-02
-6.052107214927673340e-01,9.029457718133926392e-02,1.153567910194396973e+00,6.387698373079467307e-02
-3.182077407836914062e-01,8.166984915733337402e-01,-1.324596762657165527e+00,1.104954342787270727e-01
-5.001317858695983887e-01,1.187951803207397461e+00,-9.639695286750793457e-01,4.633291047242024674e-02
-5.566113591194152832e-01,-9.631984829902648926e-01,-1.828490197658538818e-01,2.901156703167271159e-02
4.500238895416259766e-01,-2.254813164472579956e-02,-1.755966842174530029e-01,6.153232252090394538e-02
7.417948246002197266e-01,1.295371204614639282e-01,2.222982048988342285e-01,3.127418743358648667e-01
1.187888085842132568e-01,-5.455215573310852051e-01,4.905869662761688232e-01,8.794253970859043645e-02
2.590576410293579102e-01,-8.577439785003662109e-01,-2.548272311687469482e-01,2.770873831585627528e-02
-5.362710952758789062e-01,9.712322354316711426e-01,3.534821048378944397e-02,4.263687438226852755e-02
2.537774145603179932e-01,-1.947977691888809204e-01,6.137271523475646973e-01,3.753727336739001719e-02
-9.147445112466812134e-02,-1.595429420471191406e+00,2.734394669532775879e-01,1.177735350780675649e-01
-9.641626477241516113e-02,-1.061111688613891602e+00,1.753414273262023926e-01,5.731715384712975092e-02
-2.818099856376647949e-01,1.039901256561279297e+00,1.910429894924163818e-01,4.663174461265851695e-02
-5.117160081863403320e-01,-9.897788166999816895e-01,6.264339089393615723e-01,1.248937780653009560e-01
-1.134541817009449005e-02,-5.829493403434753418e-01,-2.853876352310180664e-01,5.619932546816801266e-03
1.448810249567031860e-01,-3.332555890083312988e-01,4.880488216876983643e-01,3.916878456811828668e-02
-1.534691900014877319e-01,7.250530123710632324e-01,1.098990440368652344e+00,6.076091062261001347e-02
5.106577873229980469e-01,7.052882909774780273e-01,5.494838953018188477e-01,5.034388015328138816e-02
2.512190304696559906e-02,8.892551660537719727e-01,2.496222406625747681e-01,1.531531959460272208e-02
-6.919711828231811523e-01,1.172876834869384766e+00,-2.819415628910064697e-01,6.073079316186948823e-02
-8.167089819908142090e-01,5.545860528945922852e-01,-6.684514880180358887e-01,5.578349671876026150e-02
-8.603371977806091309e-01,1.940984725952148438e-01,-7.874455302953720093e-02,8.071315850943280856e-02
4.437554478645324707e-01,-1.684470176696777344e+00,-1.232025176286697388e-01,7.776217433090655551e-02
2.654549479484558105e-01,4.736779928207397461e-01,6.170496940612792969e-01,1.650758002968604199e-01
-1.239818520843982697e-04,3.751326799392700195e-01,5.162415653467178345e-02,2.356736823529287372e-02
-1.454516798257827759e-01,-2.362346500158309937e-01,5.644795894622802734e-01,2.721799766105396923e-02
-6.104149669408798218e-02,-2.633904218673706055e-01,-2.409633994102478027e-01,3.336075311644869784e-02
-5.919560790061950684e-01,-4.680782556533813477e-01,2.417519390583038330e-01,5.631124985430437796e-02
3.272216916084289551e-01,-2.614146471023559570e-01,7.753680944442749023e-01,1.889087935315958422e-01
-4.808779358863830566e-01,1.335937380790710449e-01,-9.186304807662963867e-01,9.591750215024695547e-02
1.594608575105667114e-01,-7.529236078262329102e-01,2.632913179695606232e-02,1.438712785386882589e-02
-7.356563210487365723e-01,9.092515707015991211e-01,3.404755294322967529e-01,7.609505944624768425e-02
-9.893638640642166138e-02,2.094582915306091309e-01,1.075235903263092041e-01,1.690126992637936559e-02
5.204911231994628906e-01,-1.074994087219238281e+00,-2.634983062744140625e-01,6.373023011580446207e-02
-7.419005036354064941e-01,-6.351228356361389160e-01,4.332779049873352051e-01,6.108751762008252095e-02
3.918618261814117432e-01,-6.719936132431030273e-01,-1.763308793306350708e-01,6.232013035486323044e-02
-2.343107908964157104e-01,-1.071209192276000977e+00,1.226824596524238586e-01,3.560507074740815875e-02
-6.716675758361816406e-01,-2.767310738563537598e-01,-3.868007957935333252e-01,7.320838362937924504e-02
-5.973560269922018051e-03,-7.750124931335449219e-01,5.644277930259704590e-01,8.018909008577738973e-02
4.730918109416961670e-01,-1.233820766210556030e-01,-2.897485494613647461e-01,3.233286094553595308e-02
-2.779962122440338135e-01,-6.061602830886840820e-01,1.943504214286804199e-01,2.471065699112470065e-02
