x,y,z,dist
1.410191878676414490e-02,1.508952528238296509e-01,2.425576746463775635e-01,2.544656881945073570e-02
-7.136887907981872559e-01,1.042706727981567383e+00,7.222416251897811890e-02,5.098423638299691418e-02
-3.494164347648620605e-01,1.172587752342224121e+00,-5.949648618698120117e-01,1.138461563016166835e-02
-6.591547131538391113e-01,1.223784208297729492e+00,-1.843396276235580444e-01,1.109468132437452410e-02
5.713742971420288086e-01,7.140544652938842773e-01,3.530461192131042480e-01,5.568718976312482527e-02
2.666936814785003662e-01,8.054046630859375000e-01,4.400828182697296143e-01,2.317399433130429287e-02
3.940041661262512207e-01,-1.043921470642089844e+00,-3.389344811439514160e-01,1.344642812219848729e-02
-3.016789555549621582e-01,-7.712146639823913574e-01,2.957602143287658691e-01,7.225262201171547827e-02
8.129259943962097168e-02,-7.994793653488159180e-01,1.372325718402862549e-01,6.736563567166858890e-02
-4.485727846622467041e-01,-1.538398742675781250e+00,1.869265139102935791e-01,1.004958727266478391e-01
6.117426604032516479e-02,-5.687780380249023438e-01,1.412560939788818359e-01,6.114439563821370133e-02
6.011882424354553223e-02,6.891213655471801758e-01,9.106564521789550781e-01,6.325513717026325089e-02
-6.923013329505920410e-01,1.304517388343811035e+00,-7.178710699081420898e-01,5.575458465391289892e-02
1.168718457221984863e+00,1.596717834472656250e+00,-1.101429760456085205e-02,2.367825393131053335e-01
2.665972113609313965e-01,-4.573809206485748291e-01,8.471468091011047363e-01,2.218759260171128678e-01
7.636934518814086914e-01,1.038822978734970093e-01,2.961641252040863037e-01,3.005019415375664305e-01
1.589208543300628662e-01,-2.416605055332183838e-01,7.000316381454467773e-01,1.363129480100160884e-01
4.178374707698822021e-01,3.296967446804046631e-01,-4.898613691329956055e-01,8.277544516744438086e-02
-7.216646522283554077e-02,-1.509755373001098633e+00,5.069959163665771484e-01,1.143330761841678950e-01
-2.994641363620758057e-01,5.992704629898071289e-01,-7.332963496446609497e-02,6.297039494858329423e-02
3.600573539733886719e-01,2.793578207492828369e-01,8.533707261085510254e-01,3.067612628938430341e-01
6.925076246261596680e-02,5.531007051467895508e-01,-6.752541661262512207e-01,2.447563886695582058e-01
1.885575428605079651e-02,7.326483726501464844e-01,-4.526025056838989258e-02,4.611083428227902986e-02
-2.939703129231929779e-02,-1.073696851730346680e+00,-4.028392732143402100e-01,5.184974259509664285e-02
5.431587696075439453e-01,-1.531880348920822144e-01,8.925908207893371582e-01,8.282321355273181140e-02
-2.418951690196990967e-01,-9.600226581096649170e-02,-4.803144037723541260e-01,6.413086163036751941e-02
4.832580387592315674e-01,2.678259909152984619e-01,-2.144149839878082275e-01,1.084503351264911597e-01
9.828790426254272461e-01,-5.819526314735412598e-01,1.564314402639865875e-02,1.085748417322789650e-01
-5.126782059669494629e-01,-1.080363392829895020e-01,2.271999120712280273e-01,4.247870754723338804e-02
3.732150197029113770e-01,8.618270605802536011e-02,4.687316715717315674e-01,2.644039829434672098e-02
2.533832490444183350e-01,-7.885624170303344727e-01,-5.112555995583534241e-02,1.378148739425497094e-02
-2.370217740535736084e-01,1.358325779438018799e-01,3.332056701183319092e-01,3.839202594658026879e-02
8.207557201385498047e-01,-1.210171580314636230e+00,-8.689878582954406738e-01,1.572950605769184718e-01
1.201634049415588379e+00,-2.190729677677154541e-01,-2.954894006252288818e-01,4.541727146007771415e-02
-6.037589907646179199e-01,4.520240128040313721e-01,-2.542697787284851074e-01,3.228201990854692033e-02
-3.231104314327239990e-01,-9.039178490638732910e-01,-3.864639401435852051e-01,5.059142886867646488e-02
-5.062516331672668457e-01,-3.180088400840759277e-01,4.562988281250000000e-01,4.057779321327920942e-03
1.195803761482238770e+00,-3.042562007904052734e-01,-6.543459743261337280e-02,5.925273300610870569e-02
3.840409815311431885e-01,2.790504693984985352e-01,8.093354701995849609e-01,2.688512890123571641e-01
-6.787525415420532227e-01,-1.527745276689529419e-01,-4.173282980918884277e-01,4.280563839408832449e-02
-5.353021621704101562e-01,1.235037088394165039e+00,2.134423255920410156e-01,6.722342881071700915e-02
1.226266846060752869e-02,5.963715165853500366e-02,6.367737799882888794e-02,1.531430592203343599e-01
1.079783961176872253e-01,3.442105054855346680e-01,4.829684644937515259e-02,1.005150640286982672e-01
-5.635638236999511719e-01,-9.919568300247192383e-01,3.348982632160186768e-01,9.987095887803126848e-02
9.299411177635192871e-01,1.472162842750549316e+00,-5.212833732366561890e-02,3.344843554104034444e-01
-6.686850190162658691e-01,1.134410977363586426e+00,-9.642178416252136230e-01,2.415521815972780997e-02
-2.325199246406555176e-01,-3.449745774269104004e-01,6.521865725517272949e-01,7.685866073504170337e-02
-5.852050781250000000e-01,-5.033623576164245605e-01,-6.293345689773559570e-01,6.875456554428804878e-02
-2.051538527011871338e-01,-1.124709129333496094e+00,-4.103573560714721680e-01,8.184758072313856603e-02
8.091185092926025391e-01,-3.719430565834045410e-01,3.552573919296264648e-01,2.741888450844153780e-01
-4.548539966344833374e-02,6.784589290618896484e-01,-7.000755071640014648e-01,3.226893293133052953e-01
3.675695508718490601e-02,-7.457695901393890381e-02,-6.797561049461364746e-01,1.083513005885042429e-01
8.491424322128295898e-01,-9.622086286544799805e-01,-3.345073759555816650e-01,8.871050319311610255e-02
2.114582955837249756e-01,6.482170820236206055e-01,-6.744418740272521973e-01,2.257597253640396540e-01
5.746432542800903320e-01,4.196206331253051758e-01,4.032238423824310303e-01,5.173219479666409104e-02
-2.240292131900787354e-01,4.091336205601692200e-02,4.825267791748046875e-01,6.027431214031594292e-02
2.977866232395172119e-01,1.129995584487915039e+00,5.741227269172668457e-01,8.614444403954371610e-02
-1.757468283176422119e-01,-1.115111827850341797e+00,-4.798518121242523193e-01,1.445226146157843616e-01
3.485578894615173340e-01,-7.596832513809204102e-01,-3.641248345375061035e-01,2.716033259998325289e-02
-4.105092883110046387e-01,1.538567245006561279e-01,-8.035276532173156738e-01,8.847275659874620501e-02
-5.932266116142272949e-01,-4.059135913848876953e-01,2.081433385610580444e-01,3.407624623810295156e-02
-1.750329136848449707e-02,4.282911121845245361e-01,-1.040011882781982422e+00,2.620111587102661593e-02
3.153102695941925049e-01,-1.647497534751892090e+00,1.103827208280563354e-01,2.143281988563343621e-01
-3.019532561302185059e-01,-1.400766849517822266e+00,-1.731327548623085022e-02,1.431787116532609871e-01
6.056017875671386719e-01,1.105610489845275879e+00,7.066356539726257324e-01,8.733610795233051616e-02
-6.397074460983276367e-01,1.234344005584716797e+00,-9.544690847396850586e-01,4.787000383940538673e-02
-4.458514451980590820e-01,1.065810084342956543e+00,-6.170269846916198730e-01,6.660243129729698230e-02
7.330259680747985840e-01,-3.622972592711448669e-02,8.205174803733825684e-01,3.592607676324571786e-02
6.682166457176208496e-01,-7.150601744651794434e-01,-9.312234818935394287e-02,1.799337908570421141e-01
-7.636513710021972656e-01,-1.477605551481246948e-01,-2.268255054950714111e-01,7.700796383665925449e-02
6.427736282348632812e-01,-1.418333798646926880e-01,-2.958846092224121094e-01,3.957200214657579512e-02
1.143366456031799316e+00,1.439648866653442383e+00,2.926524728536605835e-03,1.216453998104569806e-01
-6.302320361137390137e-01,6.270089745521545410e-01,-6.799197793006896973e-01,4.389544580969678006e-02
-2.987063825130462646e-01,-3.007843717932701111e-02,1.078536391258239746e+00,1.546261532878551725e-01
-3.618762791156768799e-01,-6.701909005641937256e-02,1.044935226440429688e+00,1.650126783192238655e-01
-7.681612670421600342e-02,-1.296820521354675293e+00,5.800908803939819336e-01,8.291375392266728261e-02
1.578900218009948730e-01,-8.214299082756042480e-01,-5.691775679588317871e-01,1.064801312423875324e-01
-2.510715425014495850e-01,2.861437797546386719e-01,-3.538087606430053711e-01,8.236677835969051509e-02
-5.573380589485168457e-01,1.025384426116943359e+00,5.651434063911437988e-01,1.141987999935840936e-02
-5.390059351921081543e-01,4.409287869930267334e-01,-1.022283554077148438e+00,6.829096206778613454e-02
2.941854596138000488e-01,-1.149309396743774414e+00,-5.276697278022766113e-01,1.278689026457580924e-01
-6.314760446548461914e-02,-1.860357671976089478e-01,-1.728834062814712524e-01,9.935665637205995382e-02
1.305088400840759277e-01,7.864489555358886719e-01,4.420237541198730469e-01,9.474011081462872796e-02
-3.750334382057189941e-01,1.078569769859313965e+00,-9.351828694343566895e-01,4.390017430427255174e-02
2.680100202560424805e-01,6.575265526771545410e-01,6.844775080680847168e-01,4.118579064686066910e-02
-2.021443247795104980e-01,-1.249627590179443359e+00,7.513712048530578613e-01,3.309392492164812960e-02
2.888001501560211182e-02,-3.078576624393463135e-01,7.356072068214416504e-01,1.657737563488677346e-01
5.529683232307434082e-01,8.153247237205505371e-01,6.364857554435729980e-01,5.514297795551797304e-02
1.174703121185302734e+00,-6.017578840255737305e-01,-5.639356374740600586e-02,6.391008777011929209e-02
-6.897816658020019531e-01,9.244667291641235352e-01,-5.603451728820800781e-01,4.102184887443845185e-02
1.966474056243896484e-01,7.165838479995727539e-01,-2.807124853134155273e-01,3.931429344092078615e-02
8.444916009902954102e-01,-2.506380677223205566e-01,7.218193411827087402e-01,1.312879545536581594e-01
1.033470258116722107e-01,-5.920961499214172363e-01,8.763128891587257385e-03,2.661544696586388287e-02
-1.302244812250137329e-01,6.999105811119079590e-01,-9.108433723449707031e-01,1.385872301303035792e-01
1.159270629286766052e-01,-7.893707752227783203e-01,-5.995867848396301270e-01,1.044689702990009295e-01
2.709433436393737793e-01,1.768803596496582031e-02,-1.168523058295249939e-01,1.855837994259644519e-02
-6.686191558837890625e-01,9.881601929664611816e-01,3.975429832935333252e-01,7.959080481724765954e-02
-8.641365170478820801e-01,-4.747342765331268311e-01,-4.223390519618988037e-01,8.495440225225807385e-02
-4.065903425216674805e-01,4.846913218498229980e-01,-1.053785920143127441e+00,7.179371314064678100e-02
-7.057411074638366699e-01,1.068578124046325684e+00,-1.673466563224792480e-01,6.070590197944730065e-02
-1.460119634866714478e-01,-1.761738657951354980e+00,3.184366822242736816e-01,4.592632226712536209e-02
-8.238404989242553711e-02,6.260475516319274902e-01,6.988233923912048340e-01,1.026684876837367505e-01
3.893148601055145264e-01,-1.012239009141921997e-01,-4.746850728988647461e-01,1.020989197095046874e-01
-1.754288375377655029e-01,1.102570742368698120e-01,-7.818173766136169434e-01,1.210469340956655676e-01
7.505428194999694824e-01,-6.295848488807678223e-01,1.756978221237659454e-02,2.171621435960366109e-01
-3.609621822834014893e-01,-9.757167100906372070e-01,2.541618049144744873e-01,6.660000435053634038e-02
3.223604857921600342e-01,-3.913208842277526855e-03,-5.953086018562316895e-01,1.098255421075505639e-01
-1.307518929243087769e-01,-4.043799340724945068e-01,6.509166359901428223e-01,5.949128626643727935e-02
-7.692878246307373047e-01,4.529318809509277344e-01,3.646881580352783203e-01,1.322116647314329207e-01
-3.226412832736968994e-01,1.101944684982299805e+00,-6.780057400465011597e-02,2.457134094546296887e-02
-2.557399272918701172e-01,6.579703688621520996e-01,-1.166849970817565918e+00,1.188994285192695038e-01
-4.155309200286865234e-01,-1.543836116790771484e+00,1.007260978221893311e-01,1.359667663903783574e-01
-2.254073508083820343e-02,3.255045711994171143e-01,5.352952331304550171e-02,5.615541658208097336e-02
-4.685476794838905334e-02,-1.124051332473754883e+00,4.505358338356018066e-01,9.523479727695306762e-02
-7.052551507949829102e-01,5.745835900306701660e-01,1.942303627729415894e-01,2.160549419966342199e-01
-6.673036217689514160e-01,2.301767915487289429e-01,6.260195374488830566e-01,8.787064273197610353e-02
-6.987220793962478638e-02,-3.490319848060607910e-01,6.540589332580566406e-01,8.956819745682929879e-02
5.764363408088684082e-01,-1.606522127985954285e-02,-2.744506001472473145e-01,7.675460697385422248e-02
-2.309352159500122070e-01,7.620537877082824707e-01,-2.073194533586502075e-01,2.029809044344190253e-02
-8.040695786476135254e-01,-9.670422971248626709e-02,-1.533543020486831665e-01,1.094942164911299337e-01
5.485912561416625977e-01,-8.898344635963439941e-01,8.292736411094665527e-01,7.280729363639412699e-02
1.712851822376251221e-01,-1.098432838916778564e-01,6.148032099008560181e-02,7.464261010523523532e-02
-6.762123703956604004e-01,1.091505050659179688e+00,2.708628177642822266e-01,7.450864587500419245e-02
5.616411566734313965e-01,8.327448368072509766e-01,8.073251247406005859e-01,1.582874106650518087e-01
-4.354575276374816895e-01,3.339843750000000000e-01,-9.313629269599914551e-01,5.650105739406834776e-02
1.855679154396057129e-01,-9.682841300964355469e-01,5.615841746330261230e-01,7.622680355454700130e-02
2.658544182777404785e-01,-2.093879282474517822e-01,-3.937238454818725586e-01,7.861002637203640120e-02
-4.250784218311309814e-01,2.752801179885864258e-01,-1.117081344127655029e-01,6.419020554881466056e-02
-1.112245842814445496e-01,3.509671390056610107e-01,-9.934560209512710571e-02,6.377254900569249985e-02
1.090664744377136230e+00,-2.612059712409973145e-01,-6.506369113922119141e-01,3.824711028793482265e-02
-1.261482238769531250e-01,-1.446716189384460449e-01,-1.497453749179840088e-01,7.717917171374517882e-02
1.334107518196105957e-01,8.204311728477478027e-01,6.836250424385070801e-02,8.463237193276985926e-02
9.195398539304733276e-02,-2.434182167053222656e-01,-2.770093083381652832e-01,8.971072867169396781e-02
-3.843178153038024902e-01,-6.043086573481559753e-02,1.039810538291931152e+00,1.728354814291332142e-01
-7.915156483650207520e-01,7.507807016372680664e-01,-5.257073044776916504e-01,3.637332385988628625e-02
-7.178444266319274902e-01,1.742696017026901245e-02,4.003846645355224609e-01,1.156941200322217367e-01
1.568143069744110107e-01,5.368655920028686523e-01,-5.827294662594795227e-03,1.120524256383465533e-01
-4.292283654212951660e-01,-6.549206376075744629e-01,-6.159055233001708984e-01,6.461318714369754246e-02
-6.087698936462402344e-01,8.141342997550964355e-01,3.597725331783294678e-01,1.611683501490954878e-02
-3.702989816665649414e-01,-3.143737316131591797e-01,6.469284892082214355e-01,2.916918744830131541e-02
-5.259578675031661987e-02,-9.248094558715820312e-01,5.338626503944396973e-01,5.108129511184678756e-02
6.344099640846252441e-01,-4.339752495288848877e-01,9.067161679267883301e-01,3.953595859175356581e-02
-3.667977750301361084e-01,4.757306575775146484e-01,1.016934275627136230e+00,4.180251685692173980e-02
-3.292876780033111572e-01,-1.858703419566154480e-02,4.523949027061462402e-01,2.402977158737573671e-02
-4.872505068778991699e-01,1.871513128280639648e-01,-7.952565550804138184e-01,3.922963121078990034e-02
1.197579130530357361e-01,-1.293265104293823242e+00,-4.411030113697052002e-01,3.920046472878194882e-02
8.112840652465820312e-01,-3.016079962253570557e-01,6.214464902877807617e-01,2.067334697443287128e-01
4.371244609355926514e-01,4.192223548889160156e-01,1.832528263330459595e-01,3.187681324295269653e-02
1.789849624037742615e-02,-6.058847904205322266e-01,3.361322581768035889e-01,1.170462906827300781e-01
-5.013958811759948730e-01,-9.539924561977386475e-02,9.605010747909545898e-01,1.019106397585332474e-01
3.996257483959197998e-02,-2.207145690917968750e-01,6.358754038810729980e-01,5.121566528015601694e-02
-1.009976044297218323e-01,3.083969950675964355e-01,-1.461694855242967606e-02,6.240858067600071196e-02
-1.050994172692298889e-01,7.515785694122314453e-01,8.257076740264892578e-01,1.409875856812335855e-02
-4.369989931583404541e-01,-6.250878572463989258e-01,-6.359446048736572266e-01,5.506728452251243022e-02
-4.760101437568664551e-01,1.222375988960266113e+00,-1.036296486854553223e+00,1.295865138560046703e-01
-2.062899470329284668e-01,-6.525874733924865723e-01,-3.144223093986511230e-01,1.766294976739432240e-02
3.392024040222167969e-01,-1.556378155946731567e-01,-3.541623651981353760e-01,1.158325081958405528e-01
-1.262164413928985596e-01,-1.649358123540878296e-01,-3.904938995838165283e-01,1.105533073144826239e-01
5.613115429878234863e-01,6.113401651382446289e-01,2.886140346527099609e-01,7.465582732447638425e-02
-7.229776978492736816e-01,1.652812361717224121e-01,7.987692356109619141e-01,3.806061275549013634e-02
6.653207540512084961e-01,-2.700203955173492432e-01,9.372016787528991699e-01,4.098372586282639229e-02
8.424478024244308472e-02,-1.498729586601257324e-01,-6.933249533176422119e-02,4.969180406926253929e-02
