x,y,z,dist
-6.169477701187133789e-01,8.226745724678039551e-01,-7.456058859825134277e-01,4.705149862611945205e-02
-4.326096177101135254e-01,1.011223077774047852e+00,1.141754984855651855e-01,4.036328514042507309e-02
4.516288042068481445e-01,1.694489866495132446e-01,5.661069750785827637e-01,4.737687783777208561e-02
6.966087818145751953e-01,-7.551055550575256348e-01,-3.899746239185333252e-01,6.060162015952563069e-02
-6.403996348381042480e-01,4.881800413131713867e-01,1.664036661386489868e-01,1.416368349977745467e-01
-7.994771599769592285e-01,1.136375665664672852e+00,-1.314710259437561035e+00,1.113480446676357455e-01
8.005157709121704102e-01,5.800509452819824219e-01,6.887042894959449768e-03,4.135044241275918908e-02
4.179168939590454102e-01,-5.556283593177795410e-01,-4.814923703670501709e-01,6.709339925986007591e-02
-5.345217883586883545e-03,7.431688904762268066e-01,-1.802269965410232544e-01,5.454244550988102819e-02
-2.855929136276245117e-01,1.205535292625427246e+00,-1.063359141349792480e+00,3.988017332821912342e-02
2.970123887062072754e-01,-5.948252677917480469e-01,4.330767691135406494e-01,4.168181945034749730e-02
7.392800450325012207e-01,-5.941713452339172363e-01,1.025984525680541992e+00,1.574019660850654173e-02
-4.284149408340454102e-01,1.109056115150451660e+00,-4.417062103748321533e-01,9.682288496517213461e-02
4.622611403465270996e-01,3.022734224796295166e-01,3.948771059513092041e-01,3.718846404737873035e-02
-1.689565479755401611e-01,-3.032876253128051758e-01,5.191298723220825195e-01,3.445363657690792697e-02
-2.201349884271621704e-01,-1.412586271762847900e-01,-2.188474386930465698e-01,8.337873890946312372e-02
4.015167951583862305e-01,-9.896801412105560303e-02,-6.401263475418090820e-01,3.167908262869857661e-02
8.332788944244384766e-03,4.348127841949462891e-01,2.707098126411437988e-01,2.904699178963689177e-02
7.651185393333435059e-01,-6.579787135124206543e-01,-3.316277563571929932e-01,4.064093564899878136e-02
3.568363189697265625e-01,-1.366852402687072754e+00,-3.704073131084442139e-01,1.022286334093853305e-01
3.381614089012145996e-01,8.730196952819824219e-02,-3.565610200166702271e-02,1.123710365701136998e-01
3.915390372276306152e-01,-8.781322836875915527e-01,1.457851052284240723e+00,2.297756517426057798e-01
-5.280657410621643066e-01,8.097020983695983887e-01,3.008226156234741211e-01,9.428799732006143408e-02
5.098735690116882324e-01,2.204726189374923706e-01,7.204359769821166992e-01,1.021188414522338772e-01
-5.005720853805541992e-01,-1.206952214241027832e+00,6.382619738578796387e-01,6.219348712322442935e-02
-5.976017713546752930e-01,1.019808411598205566e+00,-8.132788538932800293e-02,4.003497947562190823e-02
8.730238676071166992e-01,-1.336097359657287598e+00,-5.652838945388793945e-02,1.302587012918790810e-01
-2.320110797882080078e-01,-8.740970492362976074e-02,5.441626310348510742e-01,3.507553114787691911e-02
1.934416592121124268e-02,-5.687559247016906738e-01,2.824834175407886505e-02,3.386703413260851864e-02
6.726391613483428955e-02,-1.327350974082946777e+00,-6.004305928945541382e-02,5.408841226994738627e-02
-4.609323740005493164e-01,1.516880393028259277e-01,7.689975500106811523e-01,7.544029103996434393e-02
3.069579601287841797e-03,-1.951385021209716797e+00,9.372993707656860352e-01,2.511851745547283299e-01
-6.529563665390014648e-01,2.515888810157775879e-01,-5.223420858383178711e-01,5.191334806091588844e-02
1.726716309785842896e-01,4.286041259765625000e-01,6.020078063011169434e-01,1.377528668882140872e-01
-6.685876101255416870e-02,5.135089159011840820e-01,7.214059829711914062e-01,1.904650421431016427e-01
6.340320408344268799e-02,-8.016800284385681152e-01,7.719350457191467285e-01,1.252818257761750265e-01
7.127773761749267578e-01,-1.236299037933349609e+00,3.117971308529376984e-02,9.142343858738295748e-02
-1.394638717174530029e-01,-1.936322301626205444e-01,7.317883968353271484e-01,1.439410813915230625e-01
-2.962880730628967285e-01,7.689396739006042480e-01,-3.216361105442047119e-01,5.296906410344212612e-02
-4.040380120277404785e-01,2.091720551252365112e-01,6.153143048286437988e-01,1.483925484908488190e-01
4.828926324844360352e-01,-7.649500370025634766e-01,-4.089534878730773926e-01,5.202803107175302255e-03
3.660394549369812012e-01,-7.629150748252868652e-01,1.046785414218902588e-01,1.302179702558205199e-01
-6.380642652511596680e-01,1.013015508651733398e+00,-8.311263918876647949e-01,1.988643900074113513e-02
3.158927559852600098e-01,-6.081025600433349609e-01,4.531263709068298340e-01,2.066811071758272236e-02
-3.223514556884765625e-02,-1.400003552436828613e+00,-1.801159977912902832e-01,3.455637091745901446e-02
-4.315720200538635254e-01,6.884926557540893555e-01,1.283772736787796021e-01,5.238898221438966635e-02
-3.057158738374710083e-02,-1.713654875755310059e+00,1.110326200723648071e-01,1.010012916848116865e-01
8.712485432624816895e-01,-7.973631620407104492e-01,-2.979213893413543701e-01,3.005145024047278096e-02
-2.363754510879516602e-01,7.015799283981323242e-01,6.692251563072204590e-01,6.492159365718566666e-02
-3.031159639358520508e-01,9.865115880966186523e-01,-4.432099759578704834e-01,3.202463016659701234e-02
9.419625401496887207e-01,-3.669260442256927490e-01,-3.184571266174316406e-01,8.408361292915141061e-02
4.709432721138000488e-01,1.159861087799072266e+00,6.805548071861267090e-01,6.342849283245649561e-02
9.579456448554992676e-01,3.796892166137695312e-01,7.111011445522308350e-02,4.232690523750635286e-02
-2.145817279815673828e-01,-1.432163357734680176e+00,5.036973953247070312e-01,1.631847038316239507e-01
-4.463232755661010742e-01,-2.660806179046630859e-01,5.019857883453369141e-01,6.207427508901046387e-02
-1.283206045627593994e-02,-6.122564077377319336e-01,2.892163097858428955e-01,9.837806045064891036e-02
-1.901552677154541016e-01,6.924805045127868652e-01,8.392276614904403687e-02,5.679140349740590538e-02
5.511555671691894531e-01,-7.090246081352233887e-01,-2.020099759101867676e-01,1.883559575954067977e-01
-3.668121695518493652e-01,5.522078275680541992e-02,-1.238501965999603271e-01,2.567006277922221497e-02
8.034390211105346680e-01,-1.332389116287231445e+00,-3.494153320789337158e-01,1.273390290653738377e-01
-2.363237887620925903e-01,8.616070747375488281e-01,8.715677261352539062e-02,1.864488088625900278e-02
7.714435458183288574e-03,8.091462850570678711e-01,-2.273543030023574829e-01,7.003060409999058329e-03
9.490107893943786621e-01,-4.707628488540649414e-01,1.627027839422225952e-01,1.130430515002614350e-01
-1.059809252619743347e-01,4.564421176910400391e-01,-3.486260771751403809e-02,4.904840381865960969e-02
-2.140787243843078613e-01,1.382094323635101318e-01,3.055361509323120117e-01,3.980960997754112718e-02
1.567437201738357544e-01,-5.309300422668457031e-01,-2.994654476642608643e-01,1.575743499275827908e-02
-3.080981224775314331e-02,7.512614727020263672e-01,1.700416393578052521e-02,3.747514004731337944e-02
6.189385056495666504e-01,1.948430985212326050e-01,6.398468613624572754e-01,4.265693249370074852e-02
5.901101827621459961e-01,-7.984775900840759277e-01,-4.859378635883331299e-01,4.690341300536027269e-02
3.988920152187347412e-02,6.180042624473571777e-01,-1.314225792884826660e-02,7.961857165051992868e-02
4.828256964683532715e-01,2.408395856618881226e-01,5.264487862586975098e-02,2.140332409896483212e-01
-4.151340723037719727e-01,7.787838578224182129e-01,-6.730923652648925781e-01,1.049391150657121574e-01
-2.592145800590515137e-01,-1.647973775863647461e+00,1.898511946201324463e-01,1.032480509107238792e-01
-6.162313222885131836e-01,-7.070474028587341309e-01,6.787207722663879395e-01,3.023159601416769773e-02
-6.086298227310180664e-01,1.001289129257202148e+00,1.296967267990112305e-01,3.136991926029127076e-02
4.815579950809478760e-02,6.545097827911376953e-01,4.656367599964141846e-01,5.466412057281173908e-02
-5.222812891006469727e-01,-9.871340543031692505e-02,3.789241909980773926e-01,2.927745795968260747e-02
2.792905271053314209e-02,6.300952434539794922e-01,2.914730645716190338e-02,6.042422121465305246e-02
-4.121760725975036621e-01,1.905472874641418457e-01,-1.155386567115783691e-01,3.888829713348299771e-02
-7.381514906883239746e-01,5.280345678329467773e-01,-8.011285662651062012e-01,1.945909006629103002e-02
-3.902817964553833008e-01,-1.931605935096740723e-01,-1.580138206481933594e-01,5.160442753331224292e-02
-6.546095609664916992e-01,4.798629581928253174e-01,-3.480998873710632324e-01,5.831825241681683897e-02
-4.954135417938232422e-01,-3.105682432651519775e-01,1.864009946584701538e-01,3.093119456881773463e-02
-6.899443268775939941e-01,6.967596411705017090e-01,-7.756948471069335938e-01,3.397229284327064891e-02
2.533382773399353027e-01,5.697267055511474609e-01,-1.033521294593811035e+00,1.365068332835003492e-02
-5.415366291999816895e-01,-4.333001673221588135e-01,3.615047931671142578e-01,1.859386875511453291e-02
7.625222206115722656e-03,6.347827315330505371e-01,-6.303343176841735840e-02,4.612055122130258311e-02
1.008508086204528809e+00,-1.283405628055334091e-02,5.720030516386032104e-02,1.044112947610345149e-01
6.258461475372314453e-01,5.320273041725158691e-01,4.195369780063629150e-01,7.950362925862161645e-02
-4.561519622802734375e-01,5.179983973503112793e-01,7.095292806625366211e-01,3.923655863850638442e-02
-2.771708965301513672e-01,9.154281765222549438e-02,3.746370971202850342e-01,4.204476720505690573e-02
5.659419894218444824e-01,6.506996750831604004e-01,8.125048875808715820e-01,1.137301909617582651e-01
1.576865762472152710e-01,-1.787208318710327148e-01,-4.649547114968299866e-02,8.400021653851771908e-02
6.096522212028503418e-01,-4.842971861362457275e-01,-6.419262290000915527e-01,1.544679277709557763e-01
-6.807639002799987793e-01,1.404248178005218506e-01,-3.846729695796966553e-01,6.710953202525847539e-02
2.918587625026702881e-02,-6.568595767021179199e-01,-2.732994556427001953e-01,1.678356503322668211e-02
1.200841665267944336e+00,-7.255731225013732910e-01,-7.469543814659118652e-01,3.938022544760009236e-01
-2.305361181497573853e-01,9.149419069290161133e-01,-2.947938144207000732e-01,3.241882072623238770e-02
7.168305516242980957e-01,9.894068241119384766e-01,1.052139520645141602e+00,6.500487762035497830e-02
3.547500967979431152e-01,-2.360594421625137329e-01,-5.257116556167602539e-01,4.973679698724403631e-02
-4.660956561565399170e-03,6.719594597816467285e-01,4.992096126079559326e-01,4.124554985799269019e-02
-5.893654227256774902e-01,1.115986227989196777e+00,-8.840161561965942383e-01,3.286216314970405450e-02
-3.383665680885314941e-01,-1.558802366256713867e+00,-1.349096279591321945e-02,1.179028554715385452e-01
4.336381554603576660e-01,-8.145304322242736816e-01,-1.766881495714187622e-01,8.572485969757229207e-02
-1.021988838911056519e-01,-9.560365080833435059e-01,1.217905402183532715e+00,9.147656720238557526e-02
-1.853187978267669678e-01,-7.093860507011413574e-01,1.593567430973052979e-01,6.222991869649100588e-02
-3.472106456756591797e-01,-9.599722027778625488e-01,7.960840463638305664e-01,2.624330135973098124e-02
-3.771797418594360352e-01,-1.253091245889663696e-01,4.916239082813262939e-01,1.835174192301203960e-02
-4.423281550407409668e-01,-3.256393671035766602e-01,1.388880759477615356e-01,3.958312619526434262e-02
3.978859186172485352e-01,-5.227141827344894409e-02,-1.844171583652496338e-01,1.265427516739877911e-01
3.883360326290130615e-02,-2.067517489194869995e-01,4.585246145725250244e-01,2.458316674837751625e-02
3.945196866989135742e-01,-3.822320401668548584e-01,1.144470572471618652e+00,1.184300122112494774e-01
-3.098031878471374512e-01,-2.428874969482421875e-01,5.629261732101440430e-01,2.098797753293899990e-02
-4.443528652191162109e-01,-8.074576258659362793e-01,-5.524645447731018066e-01,7.737783194748361348e-02
-5.428641438484191895e-01,-1.692978888750076294e-01,1.930071711540222168e-01,1.484841045425950787e-02
8.437130451202392578e-01,1.447166085243225098e+00,7.336816191673278809e-02,3.391235025570653594e-01
8.395293951034545898e-01,6.512617468833923340e-01,3.649058938026428223e-02,5.076494511134494597e-02
-1.585177779197692871e-01,-9.142176508903503418e-01,6.476995944976806641e-01,3.343061235977608930e-02
-5.233157873153686523e-01,3.666315972805023193e-01,-6.452325582504272461e-01,5.700493200276869621e-02
5.791518688201904297e-01,9.568071365356445312e-01,1.009345173835754395e+00,4.052571300524419884e-02
-2.451797574758529663e-01,-8.095044493675231934e-01,7.759938836097717285e-01,5.978767566018521051e-02
2.331781536340713501e-01,-2.747668623924255371e-01,-5.143755078315734863e-01,7.237639956532591901e-02
8.302745223045349121e-01,-2.650798857212066650e-01,-1.459081023931503296e-01,1.902581505254636318e-01
-2.159922569990158081e-02,5.869172811508178711e-01,4.218392968177795410e-01,2.272176022531391046e-02
-6.749542951583862305e-01,7.794162631034851074e-01,-2.719708904623985291e-02,6.217541056850287712e-02
1.933580189943313599e-01,-3.122147619724273682e-01,7.530680894851684570e-01,1.759080723782413813e-01
-1.874475479125976562e-01,-7.295164465904235840e-01,9.720942974090576172e-01,2.295803033756615708e-01
-2.653129696846008301e-01,7.723928987979888916e-02,3.406171202659606934e-01,1.237464619206265701e-02
-6.739585399627685547e-01,-4.432339072227478027e-01,-2.296245284378528595e-02,3.373238482886774942e-02
-2.490258365869522095e-01,-9.050332307815551758e-01,2.707741856575012207e-01,1.049389340898745082e-01
-5.806822180747985840e-01,2.988766431808471680e-01,-1.097324609756469727e+00,7.599686121424041596e-02
-6.005827784538269043e-01,-7.527831941843032837e-02,4.071317017078399658e-01,4.559936040425226905e-02
-2.277487218379974365e-01,-3.838521540164947510e-01,6.014196276664733887e-01,1.555957659090256157e-02
8.832814097404479980e-01,-3.984231650829315186e-01,-7.138522863388061523e-01,1.349748657363257498e-01
8.403425216674804688e-01,-5.724847912788391113e-01,7.687245011329650879e-01,5.072882524420194161e-02
-4.021523594856262207e-01,1.070319652557373047e+00,-8.100063800811767578e-01,3.181486339306206779e-02
-4.481680691242218018e-02,9.362450242042541504e-01,-9.678846597671508789e-01,9.711566648584853134e-02
-4.816231131553649902e-01,-1.803727895021438599e-01,5.659425258636474609e-01,5.699330901136769739e-02
2.871984839439392090e-01,-1.319421052932739258e+00,-1.357630342245101929e-01,9.812450349752496748e-02
-1.152155846357345581e-01,-1.135379791259765625e+00,1.716163307428359985e-01,1.452611216648805152e-02
-1.708237677812576294e-01,-2.846758067607879639e-01,5.918463468551635742e-01,2.897264926443634050e-02
8.001188635826110840e-01,-6.303772926330566406e-01,2.293327637016773224e-02,1.506884192211144780e-01
8.571717143058776855e-01,-3.054645955562591553e-01,5.038335919380187988e-02,2.329073160471704096e-01
-3.212051987648010254e-01,1.963429749011993408e-01,-9.453271627426147461e-01,1.011250905916356441e-01
-3.003001213073730469e-01,-3.549838662147521973e-01,1.657383330166339874e-02,2.811966030787156970e-02
-3.637338280677795410e-01,1.016619920730590820e+00,-2.710351645946502686e-01,3.768964141855500605e-02
4.588289856910705566e-01,-9.356403350830078125e-01,-3.304803669452667236e-01,2.339092607121123768e-02
-7.700420022010803223e-01,1.607255101203918457e+00,-1.220558762550354004e+00,3.408911528079907605e-01
6.703202426433563232e-02,-1.708170920610427856e-01,6.493522524833679199e-01,7.919151384407180361e-02
8.826496005058288574e-01,-7.679357528686523438e-01,-4.216678813099861145e-02,6.181589593065491689e-02
1.036711931228637695e+00,-6.879040598869323730e-01,-5.469844937324523926e-01,2.386068968412664026e-01
-6.735227108001708984e-01,1.527469992637634277e+00,-1.050070285797119141e+00,1.880290527833055336e-01
-2.307425141334533691e-01,3.325916826725006104e-01,8.431196212768554688e-01,2.775072977147025610e-01
-7.014867663383483887e-01,-9.083323925733566284e-02,-5.661552399396896362e-02,1.204957790995920403e-01
1.001635432243347168e+00,-1.059636712074279785e+00,-7.298309355974197388e-02,5.496406321309374454e-02
-3.863987326622009277e-01,2.139561995863914490e-02,2.881961464881896973e-01,4.498129811952916723e-02
-3.244664072990417480e-01,9.967233538627624512e-01,-4.082727730274200439e-01,5.925556901276891192e-02
9.444753825664520264e-02,-2.024770528078079224e-01,-2.309534400701522827e-01,1.350385682269024390e-01
1.541831046342849731e-01,-9.802075624465942383e-01,-2.067843079566955566e-01,2.254935313833053914e-02
-2.731434702873229980e-01,1.483618915081024170e-01,-4.430243372917175293e-02,3.603070398824024384e-02
-9.004727751016616821e-02,2.801525592803955078e-02,5.708780139684677124e-02,1.711333127267017362e-01
-1.366493552923202515e-01,3.772334158420562744e-01,3.745201230049133301e-01,8.151852530369201044e-02
