x,y,z,dist
-6.507680416107177734e-01,8.808316588401794434e-01,1.899991333484649658e-01,1.973221334305808039e-02
-6.786075234413146973e-01,7.887886762619018555e-01,1.912474483251571655e-01,3.738088359456426951e-02
-1.971979439258575439e-01,-1.434010863304138184e+00,6.147788763046264648e-01,8.307892216181828049e-02
4.766370952129364014e-01,1.905985772609710693e-01,-6.361252069473266602e-01,1.241178477869638169e-01
7.635895609855651855e-01,-2.069362699985504150e-01,1.069173693656921387e+00,7.792257464585870992e-03
-1.626436710357666016e-01,-3.528120815753936768e-01,6.069649457931518555e-01,2.495876375732212354e-02
4.009040892124176025e-01,-6.658890843391418457e-01,-3.540322482585906982e-01,1.136068877066763461e-02
-5.956708267331123352e-02,4.870260059833526611e-01,-5.396486818790435791e-02,7.215332317281117347e-02
4.428910315036773682e-01,-4.390829801559448242e-01,-5.019733309745788574e-01,7.061285628903599121e-02
-4.374713003635406494e-01,-1.358380615711212158e-01,4.213507473468780518e-01,2.813274369070813130e-02
-5.360369086265563965e-01,-3.785621821880340576e-01,4.034745395183563232e-01,1.214115784925482756e-02
-4.287033677101135254e-01,1.075489044189453125e+00,-5.767225623130798340e-01,5.752021722215085175e-02
-2.735503911972045898e-01,9.618063271045684814e-02,2.391931414604187012e-01,2.785635931785252969e-02
-6.707252264022827148e-01,-1.983236074447631836e-01,-2.008136510848999023e-01,7.919131273556601069e-02
-7.293928265571594238e-01,5.821851491928100586e-01,-1.496412456035614014e-01,6.659967923618100027e-02
2.011489272117614746e-01,-1.834650874137878418e+00,5.002438556402921677e-03,6.904990313002870583e-02
-5.794920325279235840e-01,-2.926268577575683594e-01,1.710886955261230469e-01,5.583641627149128067e-02
-5.833874344825744629e-01,-2.199951708316802979e-01,-1.937414407730102539e-01,3.338659446262701863e-02
2.491266727447509766e-01,-9.064678549766540527e-01,1.162925958633422852e+00,6.410783173649803324e-02
9.505067467689514160e-01,-6.264732480049133301e-01,-5.626029372215270996e-01,1.545197166171110859e-01
1.627191603183746338e-01,5.589466542005538940e-03,2.009121626615524292e-01,8.164106165556507533e-02
3.821130692958831787e-01,-1.944473087787628174e-01,-3.802870213985443115e-01,7.325501749037438559e-02
7.769827246665954590e-01,-1.159797072410583496e+00,-4.056771099567413330e-01,2.717235345678586933e-01
-1.439527273178100586e-01,1.703965663909912109e-01,1.521122604608535767e-01,3.364547213367936190e-02
-4.374089241027832031e-01,1.307911276817321777e-01,5.165203213691711426e-01,4.823768734555245602e-02
-2.377050518989562988e-01,1.025321602821350098e+00,-3.451489508152008057e-01,2.572049175468087145e-02
-5.331423282623291016e-01,-3.186571896076202393e-01,2.471766620874404907e-01,1.591481039497050567e-02
-6.191673278808593750e-01,1.815608739852905273e-01,2.854305207729339600e-01,1.855701098038720909e-01
3.649206459522247314e-01,2.626661956310272217e-01,5.316116809844970703e-01,5.860141887900951335e-02
1.882739663124084473e-01,-7.006264328956604004e-01,-6.272155642509460449e-01,1.119207809152527877e-01
6.072844266891479492e-01,7.821265459060668945e-01,7.685114145278930664e-01,8.059014026607308478e-02
-4.422108530998229980e-01,-4.450716376304626465e-01,-7.416637539863586426e-01,4.265935709310718360e-02
-5.896322727203369141e-01,-3.173248469829559326e-01,-5.145474672317504883e-01,3.350109344885656565e-02
-1.796911954879760742e-01,2.567349076271057129e-01,3.245591819286346436e-01,7.584216685915511069e-02
-6.666007637977600098e-01,-1.777966916561126709e-01,-2.184640020132064819e-01,7.028095790469472692e-02
1.472059786319732666e-01,-5.880399942398071289e-01,4.192819297313690186e-01,5.225722327460235322e-02
4.557057321071624756e-01,8.965792655944824219e-01,3.665271103382110596e-01,4.924841026720660347e-02
-7.052761912345886230e-01,6.764563322067260742e-01,-5.078058838844299316e-01,6.443643696726848724e-02
-1.203228831291198730e-01,-5.617135167121887207e-01,-3.444349467754364014e-01,1.240342500738788462e-02
-3.620389848947525024e-02,2.514140009880065918e-01,1.513099372386932373e-01,4.227993199661845419e-02
1.613430380821228027e-01,-6.865667104721069336e-01,-6.459146738052368164e-01,8.687719675998777091e-02
-5.215821266174316406e-01,1.120005011558532715e+00,-1.423501968383789062e+00,1.964177180893496300e-01
-7.869989275932312012e-01,-7.859572768211364746e-01,-1.506349071860313416e-02,7.160159025714196712e-02
-4.609384238719940186e-01,2.383618354797363281e-01,-6.340306401252746582e-01,1.167517378926702654e-01
3.768471181392669678e-01,5.438590049743652344e-01,3.245514333248138428e-01,7.132987479649763318e-02
3.317882716655731201e-01,6.845489144325256348e-01,-2.284738570451736450e-01,1.289049735388370643e-01
5.275648832321166992e-01,-7.477577924728393555e-01,2.315075397491455078e-01,1.386031689580952964e-01
-2.034020125865936279e-01,4.937739968299865723e-01,6.908168196678161621e-01,1.849917714321273055e-01
7.783700823783874512e-01,-2.906096875667572021e-01,9.156823158264160156e-01,6.431268538659645762e-02
2.946006357669830322e-01,9.079008698463439941e-01,1.465974450111389160e-01,1.389086233400091408e-01
4.198176562786102295e-01,-4.142917692661285400e-01,-5.249275565147399902e-01,7.944015697144701793e-02
3.624452054500579834e-01,-1.682512402534484863e+00,-4.245438277721405029e-01,2.567007878650874875e-01
7.332149147987365723e-01,-2.855403721332550049e-01,-6.367471069097518921e-02,1.862881576655610882e-01
-2.507796287536621094e-01,4.106688201427459717e-01,-1.055534839630126953e+00,8.437788617506628008e-02
-3.355869054794311523e-01,-1.651104450225830078e+00,3.037766516208648682e-01,4.187717199040640048e-02
2.461294829845428467e-01,9.515894651412963867e-01,6.105849146842956543e-01,2.434437383489774717e-02
-2.636590003967285156e-01,8.110468089580535889e-02,4.323708713054656982e-01,2.992068509997192205e-02
-5.546744465827941895e-01,6.359953284263610840e-01,4.717357456684112549e-01,1.666905766410475831e-02
2.369571924209594727e-01,-1.894943416118621826e-01,8.021572828292846680e-01,2.094429358480373315e-01
-1.424640417098999023e-02,6.449081897735595703e-01,8.937535881996154785e-01,1.094211761801983374e-01
4.328742623329162598e-03,4.761036932468414307e-01,9.121704697608947754e-01,1.942388869180660671e-01
-7.227019667625427246e-01,5.940012931823730469e-01,-4.957511723041534424e-01,4.071428555366207042e-02
1.148648619651794434e+00,9.138203263282775879e-01,1.923960633575916290e-02,1.489619633499387197e-01
-1.034465879201889038e-01,-8.651602864265441895e-01,-4.155936539173126221e-01,1.983674577778111667e-02
1.943655312061309814e-01,2.438673675060272217e-01,8.406188488006591797e-01,3.438219327299811834e-01
-5.604446530342102051e-01,-1.794197559356689453e-01,2.400466501712799072e-01,5.616794824132387287e-02
-4.597010016441345215e-01,2.332350313663482666e-01,4.532072842121124268e-01,6.105552237976437369e-02
-2.586018145084381104e-01,-1.027720049023628235e-02,9.867085814476013184e-01,2.511056885735460931e-01
-1.782381907105445862e-02,-5.120251774787902832e-01,-7.814792990684509277e-01,4.831756523609966048e-02
-3.836585879325866699e-01,1.366114735603332520e+00,-1.197048664093017578e+00,1.364170697462609161e-01
-6.260622739791870117e-01,3.883197903633117676e-01,-3.638162314891815186e-01,8.531478753840734952e-02
-5.777578055858612061e-02,6.151031851768493652e-01,1.602449081838130951e-02,7.475926391328009679e-02
1.753976643085479736e-01,-2.686884403228759766e-01,-4.318639338016510010e-01,5.482862216518308990e-02
-1.746569275856018066e-01,9.532999992370605469e-01,-2.383664101362228394e-01,9.079751219494204550e-03
-3.329590335488319397e-02,9.501210451126098633e-01,-9.369342327117919922e-01,5.768978779483749375e-02
-2.206015288829803467e-01,9.457216262817382812e-01,7.904834300279617310e-02,3.325166033842656688e-02
-7.874824106693267822e-02,9.972097277641296387e-01,-8.791325688362121582e-01,5.296503785187067770e-02
-7.676012516021728516e-01,-3.246362507343292236e-01,-2.579129636287689209e-01,4.234649965047719566e-02
5.931932926177978516e-01,-4.179577231407165527e-01,-1.202276274561882019e-01,9.261441594723225645e-02
-1.002977788448333740e-01,3.539160788059234619e-01,-1.162112355232238770e+00,6.188165509471164893e-02
-3.847991228103637695e-01,6.286006569862365723e-01,-1.303814888000488281e+00,1.033946893123676714e-01
-3.357760012149810791e-01,-1.148447513580322266e+00,1.532346941530704498e-02,9.535205580770990397e-02
-5.809131264686584473e-01,1.124526858329772949e+00,-1.282530725002288818e-01,3.542076584262099370e-02
-6.347149610519409180e-01,8.814259767532348633e-01,2.688983380794525146e-01,4.975568664929327228e-02
-5.682568550109863281e-01,-2.801075875759124756e-01,-2.833585441112518311e-01,3.227097273010667150e-02
5.744621157646179199e-01,-1.310464859008789062e+00,-3.908718526363372803e-01,1.788694563351216349e-01
-5.115088820457458496e-01,-2.564138770103454590e-01,2.200166508555412292e-02,4.683460021025568493e-02
-5.508828163146972656e-02,-1.103490471839904785e+00,2.363356649875640869e-01,4.013871592203278882e-02
-3.535645902156829834e-01,3.280397355556488037e-01,-3.905665874481201172e-02,8.146975167376253879e-02
-7.533093094825744629e-01,2.068421542644500732e-01,3.355694189667701721e-02,1.359444732128519129e-01
-2.991885319352149963e-02,8.158878684043884277e-01,2.557168900966644287e-01,5.292951709539851779e-02
3.731074035167694092e-01,-3.677704185247421265e-02,-6.813530921936035156e-01,2.670644566997495278e-02
3.165258169174194336e-01,4.937757253646850586e-01,3.092269003391265869e-01,6.776165284322094307e-02
-2.505994141101837158e-01,5.125539898872375488e-01,9.670079350471496582e-01,1.377869099757346449e-01
5.477801561355590820e-01,2.640891075134277344e-01,5.549318715929985046e-02,2.165044821225817762e-01
-3.415783047676086426e-01,5.155280828475952148e-01,-1.069444775581359863e+00,7.792949653483340067e-02
3.666554391384124756e-01,5.352612733840942383e-01,7.242497801780700684e-01,4.931918318281411188e-03
-7.482993006706237793e-01,5.351708531379699707e-01,-8.611245155334472656e-01,7.049747655324953288e-02
2.504384517669677734e-01,-8.515716791152954102e-01,1.253332138061523438e+00,7.173721205620055275e-02
-4.141815006732940674e-01,-1.196084260940551758e+00,9.420114755630493164e-02,4.662261444358412749e-02
4.805494844913482666e-01,-1.466767668724060059e+00,-4.665283262729644775e-01,2.263460207336849550e-01
3.042476177215576172e-01,-7.224278450012207031e-01,8.634452819824218750e-01,8.449178083575357989e-02
1.211913228034973145e+00,-3.060928583145141602e-01,-1.229518204927444458e-01,2.905224077806991406e-02
1.172902226448059082e+00,4.491557776927947998e-01,-2.803977206349372864e-02,1.806508948544414683e-01
1.074693083763122559e+00,-5.462816953659057617e-01,2.300591580569744110e-02,4.642660738653991981e-02
-4.339714050292968750e-01,7.065961956977844238e-01,-1.215524315834045410e+00,4.681859623135924131e-02
-1.312425136566162109e-01,-1.085461497306823730e+00,7.282314300537109375e-01,1.845659959365345687e-02
-3.100261986255645752e-01,-1.030001163482666016e+00,-4.280875623226165771e-01,1.283339970350901582e-01
-4.730393886566162109e-01,1.726140677928924561e-01,3.166464865207672119e-01,6.401711276117275085e-02
4.511471092700958252e-01,-1.109442830085754395e+00,-2.447980940341949463e-01,9.018258236176039666e-02
5.662229061126708984e-01,2.015424966812133789e-01,4.690237343311309814e-01,1.296581654822795138e-01
-7.132910192012786865e-02,9.183730483055114746e-01,-9.246063232421875000e-01,5.922510081387245134e-02
1.067129969596862793e+00,1.188260912895202637e+00,-2.987228929996490479e-01,3.376375219071897638e-01
-5.463808774948120117e-04,-9.682174921035766602e-01,5.560078620910644531e-01,3.866428447732825346e-02
-6.578020453453063965e-01,8.988573551177978516e-01,8.063922822475433350e-02,2.202336727753570825e-02
1.491248607635498047e-03,4.426119029521942139e-01,2.946466505527496338e-01,3.148991862089672855e-02
-4.707342386245727539e-01,8.591722846031188965e-01,4.019542634487152100e-01,1.041524151759456313e-01
-2.614667117595672607e-01,-1.064754128456115723e+00,1.232254654169082642e-01,5.082474981152955429e-02
-7.177772521972656250e-01,-9.115744382143020630e-02,-1.376135051250457764e-01,1.475099461747582663e-01
4.940892755985260010e-01,-1.457704782485961914e+00,-4.634791910648345947e-01,2.246742585055581665e-01
-3.736191391944885254e-01,9.831457734107971191e-01,-4.895096719264984131e-01,5.533382458851218710e-02
-3.620060384273529053e-01,9.043982625007629395e-01,-1.393776774406433105e+00,1.566539851925520532e-01
-4.470650553703308105e-01,3.271391987800598145e-01,8.699725270271301270e-01,4.942700480092881987e-02
-1.851148307323455811e-01,4.184096157550811768e-01,4.926311075687408447e-01,1.848552766174664519e-01
3.494897186756134033e-01,4.340972304344177246e-01,2.605206668376922607e-01,5.478431612963536451e-02
-3.792842626571655273e-01,1.102229595184326172e+00,-6.134343743324279785e-01,3.221930119174277324e-02
-1.408424824476242065e-01,-1.012200713157653809e+00,7.551333308219909668e-01,4.657678757261324298e-02
5.455567836761474609e-01,4.623436033725738525e-01,-4.581498801708221436e-01,1.579736115078814174e-01
1.264488697052001953e-02,-8.753404766321182251e-02,-4.849491640925407410e-02,1.171865732402327109e-01
-3.626119717955589294e-02,-1.267306685447692871e+00,2.649831473827362061e-01,3.380144092907357012e-02
2.322095632553100586e-01,-5.864828824996948242e-01,3.178264200687408447e-02,2.568068430615796233e-02
-7.728573679924011230e-01,1.125429153442382812e+00,-1.212197065353393555e+00,6.448180474828958675e-02
3.618010878562927246e-01,3.050026595592498779e-01,4.849964678287506104e-01,1.859393927502517307e-02
1.221948742866516113e+00,-4.221674054861068726e-02,-1.261780112981796265e-01,1.038312337205104519e-01
1.115337014198303223e+00,-8.049225211143493652e-01,-2.823269069194793701e-01,1.634710161575845810e-01
-4.698471426963806152e-01,-3.355265557765960693e-01,6.461611390113830566e-01,2.136771460820486093e-02
-5.867983698844909668e-01,-2.173728048801422119e-01,-3.055476844310760498e-01,6.142292275694875153e-02
-2.810376882553100586e-01,-9.658819437026977539e-01,1.713541895151138306e-01,2.690077662298780842e-02
-4.268921017646789551e-01,1.013185307383537292e-01,-3.177375495433807373e-01,1.905102261062766034e-02
-7.423962354660034180e-01,5.715219974517822266e-01,-6.817729678004980087e-03,5.963050211521925964e-02
-3.202888965606689453e-01,3.834157586097717285e-01,6.748640537261962891e-01,1.985106215297350873e-01
-3.762971162796020508e-01,-7.135027050971984863e-01,1.749935448169708252e-01,4.202910684133097374e-02
4.807705581188201904e-01,-6.519740819931030273e-01,7.039704322814941406e-01,2.908852182004853862e-02
8.728227615356445312e-01,8.797450065612792969e-01,-1.057064346969127655e-02,1.520197973723700913e-01
-5.097169876098632812e-01,6.741818785667419434e-01,-2.927958071231842041e-01,8.501549864962495984e-02
3.133903443813323975e-01,-8.808138966560363770e-01,1.173578500747680664e+00,3.985475598338744652e-02
8.391133695840835571e-02,5.726065039634704590e-01,4.248488843441009521e-01,3.408236212958640904e-02
-2.667979896068572998e-01,-1.230413436889648438e+00,-9.160868078470230103e-02,6.416290847662250996e-02
-5.148275494575500488e-01,-3.742483854293823242e-01,5.726713538169860840e-01,4.602705741978509874e-02
-2.894761264324188232e-01,5.069334506988525391e-01,-2.354740537703037262e-02,6.031032861290105268e-02
3.430494368076324463e-01,3.816711902618408203e-01,1.506446748971939087e-01,3.639330049855398624e-02
3.577817678451538086e-01,-6.955678462982177734e-01,-2.219274491071701050e-01,8.459284429503415026e-02
-1.092298030853271484e-01,-6.513378024101257324e-01,5.792760848999023438e-01,6.118437092986665077e-02
-5.156236290931701660e-01,-1.119886994361877441e+00,7.701494097709655762e-01,1.303211744182325993e-01
1.123307108879089355e+00,-9.960570335388183594e-01,-1.838457435369491577e-01,8.696626637399203219e-02
4.164860546588897705e-01,6.259797215461730957e-01,2.698018848896026611e-01,1.367688623809987791e-01
-6.882866621017456055e-01,-8.934906721115112305e-01,6.423382759094238281e-01,2.072050220161140710e-01
-6.448274254798889160e-01,9.072601795196533203e-01,1.679033786058425903e-01,3.453019635302268658e-02
-2.887472882866859436e-02,-2.302346229553222656e-01,5.562248826026916504e-01,2.196808883982869637e-02
1.024129509925842285e+00,1.369760632514953613e-01,-3.587296903133392334e-01,5.584785613870819204e-02
-3.730889558792114258e-01,8.219245672225952148e-01,-3.499610722064971924e-01,4.054288026844012766e-02
-2.354990839958190918e-01,9.407333135604858398e-01,1.750456392765045166e-01,9.221054434129728056e-03
