x,y,z,dist
2.711423337459564209e-01,4.408447742462158203e-01,2.414587438106536865e-01,4.078265336001281327e-02
5.912836790084838867e-01,-1.173988223075866699e+00,-3.271372914314270020e-01,1.260418962539997245e-01
-4.196504876017570496e-02,6.946432590484619141e-01,7.185596227645874023e-01,2.630572493505414430e-02
7.942264676094055176e-01,8.362277150154113770e-01,-3.355760872364044189e-01,3.833945658835883480e-02
3.222972527146339417e-02,3.595062792301177979e-01,9.008327722549438477e-01,3.044731350382793855e-01
4.339359104633331299e-01,-9.564881324768066406e-01,-1.121411547064781189e-01,6.596397796919419021e-02
2.663677930831909180e-01,-3.999599516391754150e-01,3.177314400672912598e-01,1.374537407356905654e-02
1.067949175834655762e+00,-9.647397994995117188e-01,-2.037751227617263794e-01,1.178434279062018364e-01
9.386840462684631348e-02,-9.688348770141601562e-01,1.022221967577934265e-01,1.946831877859656057e-02
7.117274403572082520e-02,-7.146093845367431641e-01,3.144487738609313965e-01,1.737650407177307454e-02
-1.778820306062698364e-01,-5.048680901527404785e-01,3.971271216869354248e-02,2.266727469790365615e-02
1.256535053253173828e-01,-6.022994518280029297e-01,2.871789634227752686e-01,3.307578120281955830e-02
2.288383841514587402e-01,-9.057921171188354492e-01,1.156789436936378479e-01,6.302924637074092118e-02
-1.024528220295906067e-02,-1.352549433708190918e+00,-1.119601055979728699e-01,3.461684172123086906e-02
2.266681492328643799e-01,1.733881235122680664e-01,8.462668210268020630e-02,6.283305005274111843e-02
2.542897760868072510e-01,-1.049376606941223145e+00,-1.002596691250801086e-01,3.454467487394624614e-02
-5.862360000610351562e-01,-5.799052715301513672e-01,1.871147304773330688e-01,1.112492207730366861e-01
-4.064759612083435059e-01,9.219929575920104980e-01,5.392110347747802734e-01,3.380786797174292757e-02
6.731894612312316895e-01,-1.072404980659484863e+00,-2.852337956428527832e-01,1.503835566365241960e-01
6.605026721954345703e-01,-5.981752276420593262e-01,1.045044541358947754e+00,3.152673216576568072e-02
-6.011600792407989502e-02,-5.014545470476150513e-02,-1.547262631356716156e-02,1.322375577882329012e-01
7.739095389842987061e-02,4.414161443710327148e-01,7.750105261802673340e-01,2.752593283146271830e-01
-6.863680481910705566e-01,-3.952438831329345703e-01,1.392135620117187500e-01,9.461875232677570413e-02
-7.601056098937988281e-01,5.418953895568847656e-01,-7.572132945060729980e-01,3.958183359530232509e-02
-8.164611458778381348e-01,3.101006150245666504e-01,-2.690450251102447510e-01,2.854438309070449903e-02
-4.659977927803993225e-02,-6.640425920486450195e-01,1.405570507049560547e-01,2.435239055582091167e-02
-1.114844232797622681e-01,-2.178255319595336914e-01,-3.430348634719848633e-01,6.918243092749024048e-02
-7.300182431936264038e-02,6.755819320678710938e-01,7.906961441040039062e-01,7.693712089859115755e-02
-3.914144039154052734e-01,-1.805323660373687744e-01,-9.997624903917312622e-02,4.013555360033145558e-02
1.516143679618835449e-01,4.447908699512481689e-01,-6.804689168930053711e-01,1.256536868828791453e-01
2.054783254861831665e-01,-5.774738639593124390e-02,-7.634972333908081055e-01,1.594935861984647305e-02
-5.328713059425354004e-01,-3.577944040298461914e-01,-1.057494804263114929e-01,7.406366468465191977e-02
-8.826382756233215332e-01,2.909493744373321533e-01,-6.524635851383209229e-02,9.165173720722273598e-02
-9.557567536830902100e-02,-8.337981104850769043e-01,3.233533501625061035e-01,1.205428266777412438e-01
7.465670704841613770e-01,-5.838347673416137695e-01,9.098835587501525879e-01,8.222432608178650848e-02
-8.340649604797363281e-01,-4.167502373456954956e-02,-2.605536282062530518e-01,5.288502844639991762e-02
-1.616237312555313110e-01,-9.340977668762207031e-01,2.232808321714401245e-01,3.247205731063712575e-02
8.368267416954040527e-01,-2.220569550991058350e-01,-1.490923911333084106e-01,1.047917573218562076e-01
-5.360490083694458008e-01,6.680120527744293213e-02,5.944660305976867676e-01,7.540720140444279185e-02
9.406300783157348633e-01,-4.504205584526062012e-01,4.587417244911193848e-01,1.731132805067751024e-01
-2.958044707775115967e-01,7.523911595344543457e-01,7.579158544540405273e-01,8.208584811799753134e-02
-7.673986554145812988e-01,2.783568203449249268e-01,5.186061263084411621e-01,1.312113001583191108e-01
-2.132327705621719360e-01,8.375288248062133789e-01,-8.136758804321289062e-01,1.349093380539022613e-01
-4.832698702812194824e-01,-7.315077781677246094e-01,3.461196124553680420e-01,7.968551084559602482e-02
6.744451522827148438e-01,1.457776546478271484e+00,-3.266516029834747314e-01,3.887611111798670582e-01
-3.925045132637023926e-01,6.563746929168701172e-01,7.996484041213989258e-01,5.947103180975334136e-02
-5.130230784416198730e-01,1.482443809509277344e-01,-1.807304471731185913e-01,9.127462863481443367e-02
-5.411890149116516113e-01,8.388597369194030762e-01,4.742519855499267578e-01,3.719059180102222972e-02
2.983711957931518555e-01,-7.272522896528244019e-02,6.744409203529357910e-01,1.000575371832853888e-01
-3.877511918544769287e-01,3.206541240215301514e-01,-1.138728976249694824e+00,3.934083430711323576e-02
4.163864627480506897e-02,3.821340799331665039e-01,8.699886202812194824e-01,2.913554565649387196e-01
8.614038228988647461e-01,1.900272965431213379e-01,2.313210666179656982e-01,1.917389650998639339e-01
-7.504175901412963867e-01,1.845980286598205566e-01,-5.775423645973205566e-01,4.829901373515268354e-02
-3.461092710494995117e-01,8.453070521354675293e-01,-1.153696179389953613e+00,2.537025724284996953e-02
9.305398166179656982e-02,-9.330331683158874512e-01,-2.336021959781646729e-01,4.438398649179744332e-02
-4.733720123767852783e-01,-4.645825326442718506e-01,-9.841322302818298340e-01,2.862249824743010596e-01
-4.180138111114501953e-01,-8.625573515892028809e-01,2.812044322490692139e-01,6.360702500150448857e-02
-6.157213449478149414e-01,-1.130252704024314880e-01,6.846380829811096191e-01,4.302165232927379623e-02
5.662354230880737305e-01,-1.628955125808715820e+00,-2.057654410600662231e-01,8.785057528066846089e-02
9.750036597251892090e-01,1.932743191719055176e-01,-3.237898051738739014e-01,4.454766375489846442e-02
1.424669325351715088e-01,-1.291906237602233887e+00,-5.330845117568969727e-01,6.901528457701597286e-02
5.098536610603332520e-01,-8.300219774246215820e-01,-1.063366010785102844e-01,5.117178379169391028e-02
9.328716397285461426e-01,-5.931924581527709961e-01,-3.740942776203155518e-01,2.086491822002738833e-02
-1.736036986112594604e-01,-4.361172914505004883e-01,-9.876868873834609985e-02,3.517807089734979742e-02
8.014675378799438477e-01,3.613177537918090820e-01,-3.245741724967956543e-01,6.078254401489763953e-02
2.654975950717926025e-01,3.893881142139434814e-01,-7.577819824218750000e-01,5.127317340036172122e-02
-3.692466765642166138e-02,-1.200303673744201660e+00,6.039016246795654297e-01,6.473564403537983292e-02
-7.507709860801696777e-01,6.840080022811889648e-01,-5.701357126235961914e-01,5.222262368248006131e-02
4.823956191539764404e-01,1.085309267044067383e+00,3.212522566318511963e-01,1.559082823155966691e-01
-6.111628413200378418e-01,7.389245927333831787e-02,-3.870472311973571777e-01,7.141620460108567825e-02
1.021514058113098145e+00,1.398717612028121948e-02,1.079733729362487793e+00,1.446647934612680861e-02
-5.653961896896362305e-01,1.129723429679870605e+00,-1.245052218437194824e+00,5.261867227186466794e-02
-5.412179827690124512e-01,7.519921660423278809e-01,-7.227661013603210449e-01,3.881072891810740527e-02
5.026661753654479980e-01,-7.716562747955322266e-01,-3.802254796028137207e-01,3.395173421211006293e-02
1.466579884290695190e-01,5.420998930931091309e-01,-5.983387827873229980e-01,2.460300206960654990e-01
5.887721776962280273e-01,-1.617949366569519043e+00,-2.071619331836700439e-01,8.523784893739135005e-02
-3.348038494586944580e-01,-5.425807088613510132e-02,3.137317001819610596e-01,3.447104175284500249e-02
-6.416400671005249023e-01,7.522510886192321777e-01,4.218137264251708984e-01,4.801010483485366326e-02
-3.519392609596252441e-01,-5.203173309564590454e-02,1.322860121726989746e-01,3.280872184312132872e-02
1.677896082401275635e-01,-8.064968585968017578e-01,4.380322098731994629e-01,7.579144972122289770e-02
-3.452702760696411133e-01,-2.110098004341125488e-01,8.473153710365295410e-01,1.206475381189356655e-01
-4.535290300846099854e-01,-7.530712485313415527e-01,6.917443871498107910e-01,5.366799367484238747e-02
-8.367613554000854492e-01,8.182932138442993164e-01,1.584014892578125000e-01,1.712363560021192693e-02
-2.958062887191772461e-01,2.620209753513336182e-01,-8.685791492462158203e-01,7.319505564304414069e-02
6.459371745586395264e-02,-2.392152547836303711e-01,-6.903166770935058594e-01,5.988633932398647330e-02
-3.120265305042266846e-01,-1.069821834564208984e+00,1.831772625446319580e-01,2.342491484708155922e-02
-1.553833037614822388e-01,6.623920798301696777e-01,-8.312203288078308105e-01,1.713340037382927450e-01
-4.371490776538848877e-01,1.013140231370925903e-01,-1.354474276304244995e-01,7.481406388979884581e-02
-5.258222222328186035e-01,-1.612041890621185303e-02,-4.970888793468475342e-01,3.621475608779271826e-02
3.680674135684967041e-01,-5.833204984664916992e-01,6.400269865989685059e-01,2.982895866460904752e-02
2.907810211181640625e-01,-7.251004576683044434e-01,9.892325401306152344e-01,1.994867080098175482e-01
-2.660723626613616943e-01,-4.708342850208282471e-01,-9.739977717399597168e-01,2.145822847364123320e-01
-3.101952373981475830e-01,5.553736090660095215e-01,-6.703931838274002075e-02,7.040422530850527771e-02
1.006907582283020020e+00,-1.802300512790679932e-01,-3.157866001129150391e-01,6.528294447125956856e-02
4.042928814888000488e-01,-7.271443605422973633e-01,1.432325839996337891e-01,8.961325091845116775e-02
-7.357972264289855957e-01,6.562117934226989746e-01,5.881909728050231934e-01,6.841905983155988080e-02
6.116290688514709473e-01,1.119172215461730957e+00,9.147840142250061035e-01,1.368293422749271016e-01
-2.901583015918731689e-01,4.470967352390289307e-01,8.270163536071777344e-01,1.249300835895023054e-01
2.158736884593963623e-01,-5.719793438911437988e-01,6.468144655227661133e-01,6.281242480801206562e-02
-2.664899528026580811e-01,-1.062142923474311829e-01,9.251700043678283691e-01,1.748181644505228116e-01
-1.125212758779525757e-01,1.414060592651367188e-01,-8.922352790832519531e-01,3.190582232918759420e-02
1.913157105445861816e-01,4.932372868061065674e-01,-7.440614104270935059e-01,1.391169817623117699e-01
3.393033444881439209e-01,-1.200641319155693054e-01,-5.783492326736450195e-01,4.013871088558550876e-02
-6.068293005228042603e-02,-1.618456542491912842e-01,-7.630906105041503906e-01,6.495422167042873285e-02
6.077071651816368103e-02,-1.802834868431091309e-01,8.227725625038146973e-01,1.813474675628705124e-01
-1.979236677289009094e-02,-3.162315785884857178e-01,-1.974114030599594116e-01,2.416757705357104949e-02
-3.403467237949371338e-01,-2.403201162815093994e-01,-9.583266079425811768e-02,1.268342203102543891e-02
4.221580326557159424e-01,1.085405573248863220e-01,-5.572452545166015625e-01,6.348633155045325938e-02
-7.185134291648864746e-01,7.265356779098510742e-01,-7.611122727394104004e-01,6.840905790716732271e-02
3.287110328674316406e-01,-1.060595631599426270e+00,-3.611744344234466553e-01,6.524572696715551234e-02
4.354229569435119629e-01,-1.027615666389465332e+00,-7.075960636138916016e-01,5.810564589141690994e-02
8.093291521072387695e-01,-3.923972547054290771e-01,-4.542272388935089111e-01,4.036195500469209191e-02
-5.959298610687255859e-01,2.646796107292175293e-01,8.171941041946411133e-01,6.707517883681338167e-02
8.254051208496093750e-02,-2.920497059822082520e-01,7.137798666954040527e-01,1.004653437811965366e-01
-4.583716019988059998e-02,7.832014560699462891e-01,4.162460863590240479e-01,8.269558704374799230e-02
-2.686377465724945068e-01,4.444136917591094971e-01,6.430036425590515137e-01,1.861718987701041772e-01
-1.506556421518325806e-01,-9.816879034042358398e-01,-2.544897496700286865e-01,4.172965695983295309e-02
-5.534410476684570312e-01,1.064898148179054260e-01,-7.602565288543701172e-01,1.010175927029240972e-01
-6.804357171058654785e-01,5.656768679618835449e-01,-1.135974884033203125e+00,4.551506864798068180e-02
5.116481184959411621e-01,2.130300104618072510e-01,-9.117232263088226318e-02,1.632240363173126929e-01
-6.503585577011108398e-01,7.827667593955993652e-01,4.308691918849945068e-01,3.610423871341138236e-02
8.415354490280151367e-01,3.975001722574234009e-02,-1.680491268634796143e-01,8.574965611838097912e-02
-2.740393877029418945e-01,2.482472658157348633e-01,-8.461023569107055664e-01,8.659364878481037864e-02
5.377484560012817383e-01,-2.717743217945098877e-01,1.114213585853576660e+00,8.960499827765590342e-02
-8.511036634445190430e-01,7.971535325050354004e-01,-1.926312297582626343e-01,6.973527553038726123e-02
5.535280108451843262e-01,1.210340976715087891e+00,1.260204076766967773e+00,7.293260509044523221e-02
-5.863441228866577148e-01,8.610020875930786133e-01,4.142155945301055908e-01,3.478899526559815075e-02
1.994812488555908203e-01,1.621040329337120056e-02,-7.772376537322998047e-01,3.371254372362909868e-02
-2.962152957916259766e-01,5.739804357290267944e-02,-3.368803262710571289e-01,3.618521055354192301e-02
9.364802241325378418e-01,1.572858214378356934e+00,-1.312678009271621704e-01,4.190045532470841882e-01
-5.037157535552978516e-01,1.054716587066650391e+00,-1.648786067962646484e-01,5.006223859110108670e-02
9.871737360954284668e-01,-1.198552727699279785e+00,-2.257320582866668701e-01,7.963132901050679058e-02
-7.018975019454956055e-01,1.688058674335479736e-01,-4.447403848171234131e-01,6.882006842827498305e-02
7.276671528816223145e-01,-2.168204188346862793e-01,-3.591384887695312500e-01,6.710521449409510841e-02
1.691277623176574707e-01,-6.751438230276107788e-02,7.625563740730285645e-01,1.612623281490012939e-01
6.991643458604812622e-03,7.754562497138977051e-01,3.199831843376159668e-01,7.849075380918520140e-02
-5.275293588638305664e-01,1.024576067924499512e+00,3.360138833522796631e-01,4.424987467447508149e-02
9.066076576709747314e-02,-8.289590477943420410e-01,2.957559525966644287e-01,7.663643772119954622e-02
-5.628064870834350586e-01,6.905013322830200195e-01,9.960693120956420898e-02,8.273203803690176716e-02
-4.069467484951019287e-01,2.465653419494628906e-01,5.566107034683227539e-01,7.812570215101666271e-02
-4.169091880321502686e-01,-1.827155798673629761e-02,-1.770382523536682129e-01,5.837051618999783420e-02
-4.585119783878326416e-01,3.152090311050415039e-01,6.535897850990295410e-01,4.306407744482038114e-02
-4.421476125717163086e-01,-3.663884699344635010e-01,3.808806240558624268e-01,1.098483722753887393e-02
4.096617922186851501e-02,-2.955051958560943604e-01,6.942853331565856934e-01,6.933269085740903503e-02
-3.670275583863258362e-02,8.333319425582885742e-01,1.133377104997634888e-01,8.311322138419340033e-02
-5.065026283264160156e-01,8.211067914962768555e-01,5.259069800376892090e-01,9.180462021141126694e-02
-3.870583176612854004e-01,3.737670183181762695e-01,7.188223600387573242e-01,9.535127074068153186e-02
-1.420581713318824768e-02,-1.239810943603515625e+00,-3.828001022338867188e-02,1.166370680785061703e-01
1.838254556059837341e-02,-9.560673236846923828e-01,6.584486961364746094e-01,3.927574261738839972e-02
-6.084957718849182129e-02,-5.132216215133666992e-01,8.250457644462585449e-01,1.425972275371007736e-01
8.184289336204528809e-01,3.503394722938537598e-01,2.201770693063735962e-01,7.914003489756867016e-02
5.304523110389709473e-01,-1.045949697494506836e+00,-3.695273101329803467e-01,8.652210714096346400e-02
-4.154132902622222900e-01,1.700236797332763672e-01,-7.569519430398941040e-02,5.624854787129856398e-02
3.218464255332946777e-01,-4.740125685930252075e-02,6.458523273468017578e-01,9.412606562964298540e-02
-4.192492663860321045e-01,-1.230889081954956055e+00,4.619846045970916748e-01,7.208202118776814438e-02
4.981280267238616943e-01,4.308689534664154053e-01,7.681446075439453125e-01,1.274042642409642656e-01
-5.241768360137939453e-01,9.064345955848693848e-01,-1.331189632415771484e+00,1.284334949858458863e-01
-5.034505724906921387e-01,-5.852949619293212891e-01,4.382716715335845947e-01,6.226783075552960040e-02
-6.281898021697998047e-01,5.072526931762695312e-01,-1.182317733764648438e+00,1.003494351613141988e-01
1.638774275779724121e-01,6.109947711229324341e-02,2.044416218996047974e-01,1.029392340935991607e-01
-8.628554940223693848e-01,4.877889454364776611e-01,-4.862007796764373779e-01,8.627096987107188419e-02
-3.762865960597991943e-01,-3.004180788993835449e-01,-1.478682458400726318e-01,2.400554001118756706e-02
